1.350350976,-0.43650499,9.594450951,-0.012976386,0.041991994,-0.020595398,-6.741615295,81.52957916,18.99295044,0.115661427,0.003235752,-0.148568854,1.188088655,0.897105455,9.692988396,13.7653875,100.6815247,1.949745893,215488.0,21/10/07 02:27:17:048,0,0
1.182665944,-0.074784502,9.913052559,-0.023626387,-0.061313018,-0.022725398,-6.301979065,83.54948425,17.32632446,0.097044446,0.034443345,-0.111100003,1.185064197,0.850355864,9.697572708,13.7653875,100.6815247,1.949745893,215508.0,21/10/07 02:27:17:068,0,0
1.146733522,0.028222,10.07355118,0.014713614,-0.004868016,-0.020595398,-5.058387756,83.42967224,18.25686646,0.088542789,-0.008776278,-0.130582929,1.19072628,0.824989378,9.699069977,13.7653875,100.6815247,1.949745893,215528.0,21/10/07 02:27:17:088,0,0
1.369514942,-0.4053635,9.438743591,-0.028951384,0.063291989,-0.020595398,-5.079147339,81.86433411,18.69210815,0.095028169,0.075707324,-0.15523167,1.196340442,0.786790967,9.701552391,13.7653875,100.6815247,1.949745893,215548.0,21/10/07 02:27:17:108,0,0
1.441380024,-0.379013002,9.268663406,0.014713614,0.066486984,-0.018465398,-6.017967224,83.76882935,20.27819824,0.10811419,0.038776714,-0.159666464,1.197973609,0.739347219,9.70508194,13.7653875,100.6815247,1.949745893,215568.0,21/10/07 02:27:17:128,0,0
1.058099985,-0.297565997,10.41371155,0.010453613,0.016431987,-0.021660399,-5.618812561,82.80337524,18.86431885,0.089771383,0.028420419,-0.101258911,1.198505878,0.731071711,9.7056427,13.7653875,100.6815247,1.949745893,215588.0,21/10/07 02:27:17:148,0,0
1.345559955,-0.656890988,9.771718025,-0.022561386,-0.109238014,-0.021660399,-7.54460144,83.54519653,18.09963989,0.111254334,0.076105863,-0.108035684,1.188418627,0.674252331,9.710995674,13.7653875,100.6815247,1.949745893,215608.0,21/10/07 02:27:17:168,0,0
0.861669004,-0.149045005,10.09031963,-0.001261385,-0.038948014,-0.022725398,-4.939971924,81.74238586,20.39624023,0.083301745,0.042027324,-0.096823834,1.188606977,0.63524729,9.713601112,13.7653875,100.6815247,1.949745893,215628.0,21/10/07 02:27:17:188,0,0
1.30004549,-0.472437501,9.501026154,0.010453613,0.05583699,-0.019530397,-7.543182373,83.56034851,18.87548828,0.115725197,0.0598884,-0.124001153,1.189446449,0.605122924,9.71542263,13.7653875,100.6815247,1.949745893,215647.0,21/10/07 02:27:17:207,0,0
1.151524544,-0.103530496,9.889097214,0.000868615,-0.024038017,-0.022725398,-4.378631592,82.64720154,17.93280029,0.075338736,0.011318482,-0.106081031,1.187236428,0.576211154,9.717450142,13.7653875,100.6815247,1.949745893,215666.0,21/10/07 02:27:17:226,0,0
1.000607967,-0.1945595,10.41371155,-0.004456386,-0.038948014,-0.019530397,-7.261657715,84.02185059,18.10928345,0.107465774,0.07691969,-0.108520582,1.179892898,0.544263601,9.720186234,13.7653875,100.6815247,1.949745893,215687.0,21/10/07 02:27:17:247,0,0
0.847296,-0.187372997,9.309386253,0.013648614,0.09098199,-0.021660399,-4.528121948,81.71855927,18.84536743,0.079570539,0.067933649,-0.111656249,1.180462003,0.519089103,9.721493721,13.7653875,100.6815247,1.949745893,215708.0,21/10/07 02:27:17:268,0,0
1.003003478,-0.390990496,8.787167549,0.002998615,-0.043208018,-0.012075398,-6.841812134,84.35231018,18.58172607,0.099690028,0.044669069,-0.091357216,1.173318148,0.497342855,9.72349453,13.7653875,100.6815247,1.949745893,215728.0,21/10/07 02:27:17:288,0,0
1.149129033,-0.37422201,9.345318794,-0.009781387,-0.084743008,-0.009945398,-6.01739502,83.77489471,20.58853149,0.084221497,0.026004268,-0.053730167,1.166216612,0.467688322,9.725820541,13.7653875,100.6815247,1.949745893,215747.0,21/10/07 02:27:17:307,0,0
0.717939019,-0.546697974,9.695061684,-0.003391385,-0.115628019,-0.004620397,-6.309089661,82.80166626,19.32843018,0.089221418,0.084971748,-0.063559681,1.159401894,0.436105341,9.728103638,13.7653875,100.6815247,1.949745893,215768.0,21/10/07 02:27:17:328,0,0
1.197039008,-0.503579021,9.318968773,0.012583613,0.08139699,-0.006750397,-4.919715881,83.5710907,17.3291626,0.085847072,0.0392497,-0.137113661,1.175395966,0.422753543,9.726773262,13.7653875,100.6815247,1.949745893,215788.0,21/10/07 02:27:17:348,0,0
1.367119551,-0.685636997,9.884306908,-0.018301386,-0.103913024,0.001769602,-6.026550293,83.40848541,17.94454956,0.097793005,0.060949445,-0.128090695,1.17082417,0.397756606,9.72837925,13.7653875,100.6815247,1.949745893,215809.0,21/10/07 02:27:17:369,0,0
1.180270553,-0.388595015,9.963357925,0.026428614,0.03773199,-0.000360398,-5.633087158,81.7103653,19.30862427,0.09520521,0.038712244,-0.117911622,1.185248256,0.3718867,9.727654457,13.7653875,100.6815247,1.949745893,215829.0,21/10/07 02:27:17:389,0,0
1.877361059,-0.259238005,9.316573143,0.018973615,-0.017648011,-0.004620397,-5.350540161,82.31718445,17.92474365,0.089270368,0.038712244,-0.117911622,1.183225989,0.354862869,9.728536606,13.7653875,100.6815247,1.949745893,215849.0,21/10/07 02:27:17:409,0,0
1.309627533,-0.496392488,10.14302063,-0.007651385,-0.036818013,-0.000360398,-6.721084595,83.3613205,16.08108521,0.099237606,0.05203459,-0.104888842,1.191258907,0.332167923,9.728357315,13.7653875,100.6815247,1.949745893,215868.0,21/10/07 02:27:17:428,0,0
1.125174046,-0.026874499,10.08552837,0.032818615,-0.034688011,0.000704601,-5.755157471,82.95563507,18.71188354,0.09418983,0.027431587,-0.115891717,1.194913387,0.292945236,9.729169846,13.7653875,100.6815247,1.949745893,215887.0,21/10/07 02:27:17:448,0,0
1.225785017,-0.0843665,10.0472002,0.007258615,0.061161995,-0.002490398,-4.785583496,82.99196625,19.80007935,0.085759163,0.008335019,-0.121402673,1.203889728,0.273544431,9.728628159,13.7654076,100.6815208,2.807271481,215914.0,21/10/07 02:27:17:475,0,0
1.714467049,-0.575443983,9.160865784,0.036013614,0.130386978,-0.000360398,-5.355606079,81.86000824,18.69152832,0.104750246,0.061665181,-0.18501097,1.215046644,0.262106955,9.727556229,13.7654076,100.6815208,2.807271481,215933.0,21/10/07 02:27:17:493,0,0
1.680930018,0.260585487,10.5239048,0.016843613,-0.133733019,-0.001425399,-6.286346436,84.38822174,19.97943115,0.107985638,0.025003087,-0.149734199,1.214580894,0.252702087,9.727864265,13.7654076,100.6815208,2.807271481,215953.0,21/10/07 02:27:17:513,0,0
1.530013442,-0.616167486,10.32268333,-0.010846388,0.018561989,-0.002490398,-6.290672302,84.07333374,19.97335815,0.116670862,0.054856952,-0.190412715,1.245146871,0.238464087,9.724357605,13.7654076,100.6815208,2.807271481,215973.0,21/10/07 02:27:17:534,0,0
2.100142479,-0.402967989,10.52630043,0.041338615,0.101631984,-0.006750397,-5.335418701,83.41928864,17.94598389,0.106247954,0.003786911,-0.206596538,1.272546768,0.218115643,9.721287727,13.7654076,100.6815208,2.807271481,215992.0,21/10/07 02:27:17:553,0,0
2.145657063,-0.256842494,10.94551277,0.018973615,-0.001673013,-0.008880398,-8.083404541,84.49333191,18.73736572,0.134506702,0.117652349,-0.198601246,1.288053155,0.194903597,9.71973896,13.7654076,100.6815208,2.807271481,216013.0,21/10/07 02:27:17:573,0,0
1.714467049,-0.558675528,11.1395483,0.038143612,0.105891988,-0.013140397,-7.142585754,82.61004639,18.23745728,0.125813052,0.044497482,-0.194403663,1.303367734,0.171959937,9.718129158,13.7654076,100.6815208,2.807271481,216033.0,21/10/07 02:27:17:593,0,0
1.530013442,-0.180186495,10.64367962,0.062638611,0.079266988,-0.016335398,-5.608573914,83.58453369,18.56912231,0.098476611,0.019381922,-0.148250431,1.301910877,0.163501516,9.718471527,13.7654076,100.6815208,2.807271481,216053.0,21/10/07 02:27:17:613,2,0
1.053308964,-0.165813506,11.01737785,0.043468613,0.018561989,-0.017400397,-7.799041748,84.98513794,19.52288818,0.112338535,0.02567734,-0.096212707,1.289359093,0.162346348,9.720164299,13.7654076,100.6815208,2.807271481,216073.0,21/10/07 02:27:17:633,2,0
0.957489014,-0.355058014,11.11798859,0.059443615,0.079266988,-0.021660399,-6.014328003,84.21086121,18.73556519,0.094121702,0.058052201,-0.109989405,1.275081754,0.154513046,9.722174644,13.7654076,100.6815208,2.807271481,216092.0,21/10/07 02:27:17:652,2,0
0.979048491,0.203093499,10.49276352,0.116953611,0.051576987,-0.019530397,-6.717681885,83.39768219,17.94314575,0.102008209,0.014327552,-0.104993328,1.250153303,0.151665658,9.725456238,13.7654076,100.6815208,2.807271481,216112.0,21/10/07 02:27:17:672,2,0
0.691588521,0.710939527,10.42089844,0.085003614,0.012171984,-0.015270398,-6.452590942,82.6087265,17.6182251,0.094455652,0.004302321,-0.079596326,1.226953268,0.171641186,9.728077888,13.7654076,100.6815208,2.807271481,216132.0,21/10/07 02:27:17:692,2,0
0.423292488,0.643865526,9.527377129,0.118018612,0.093111984,-0.012075398,-5.179626465,84.68402863,18.12567139,0.077075839,-0.069980115,-0.069641173,1.210614443,0.195911899,9.72966671,13.7654076,100.6815208,2.807271481,216151.0,21/10/07 02:27:17:712,2,0
0.210093006,1.400843501,8.653019905,0.103108615,-0.002738014,-0.012075398,-5.615737915,83.23934174,17.01135254,0.077465653,-0.08176019,-0.042492531,1.192369223,0.224573061,9.731300354,13.7654076,100.6815208,2.807271481,216170.0,21/10/07 02:27:17:731,2,0
-0.04383,1.293045998,7.658886909,0.108433619,-0.009128019,-0.000360398,-6.561889648,84.66242218,18.12283325,0.073774941,-0.13022615,0.029273685,1.17314887,0.25610435,9.732857704,13.7654076,100.6815208,2.807271481,216189.0,21/10/07 02:27:17:750,2,0
0.267585009,1.079846501,8.214642525,0.07967861,-0.076223001,0.000704601,-5.324615479,84.20651245,17.96112061,0.067027889,-0.159700453,-0.003597402,1.174340725,0.275698364,9.732179642,13.7654076,100.6815208,2.807271481,216208.0,21/10/07 02:27:17:768,2,0
1.046122551,1.903898478,8.08528614,0.086068615,-0.043208018,0.009224603,-5.363327026,81.50875854,16.82339478,0.094732799,-0.242892593,-0.108182348,1.176992893,0.29391402,9.73132515,13.7654076,100.6815208,2.807271481,216228.0,21/10/07 02:27:17:788,2,0
1.161106467,2.109911442,6.312615871,0.10949862,0.070746988,0.009224603,-5.767204285,82.28948975,16.83770752,0.11669264,-0.286412835,-0.183318749,1.18499887,0.321013242,9.72949791,13.7654076,100.6815208,2.807271481,216247.0,21/10/07 02:27:17:807,2,0
1.113196492,1.664348483,7.563066959,-0.079006389,-0.062378019,0.010289602,-7.27444458,83.21341705,17.00793457,0.142200097,-0.281729579,-0.222436085,1.182333946,0.338922799,9.729214668,13.7654076,100.6815208,2.807271481,216266.0,21/10/07 02:27:17:827,2,0
0.214883998,0.780408978,7.349867344,-0.024691384,0.065421991,0.000704601,-4.367256165,83.44047546,18.25830078,0.073940568,-0.13449651,-0.087618336,1.182042599,0.327595919,9.7296381,13.7654076,100.6815208,2.807271481,216285.0,21/10/07 02:27:17:846,2,0
1.46054399,1.760168552,7.814594269,0.055183612,-0.176333025,0.004964603,-6.449691772,82.90846252,16.84841919,0.11608284,-0.318115801,-0.131571278,1.184895754,0.336001337,9.729002953,13.7654076,100.6815208,2.807271481,216304.0,21/10/07 02:27:17:864,2,0
1.743213058,1.355329037,7.661282539,-0.060901385,0.066486984,0.003899602,-6.464813232,81.80635834,16.82720947,0.127862662,-0.170816347,-0.223726362,1.200100899,0.344850689,9.726829529,13.7654076,100.6815208,2.807271481,216323.0,21/10/07 02:27:17:884,2,0
1.419820547,0.749267519,8.521266937,-0.115216389,0.093111984,-0.003555398,-4.234039307,83.25489044,16.7038269,0.084644385,-0.086516872,-0.165104076,1.215814829,0.327859789,9.725465775,13.7654076,100.6815208,2.807271481,216344.0,21/10/07 02:27:17:904,2,0
1.949226022,1.151711464,8.734466553,-0.043861385,-0.059183016,-0.013140397,-4.507019043,83.55636597,16.24380493,0.097704135,-0.127989098,-0.219567046,1.218430519,0.309648454,9.725735664,13.7654076,100.6815208,2.807271481,216364.0,21/10/07 02:27:17:924,2,0
1.697698474,0.746872008,8.274530411,-0.061966386,-0.000608012,-0.018465398,-6.324150085,81.96899414,16.98568726,0.119101629,-0.088190369,-0.202363253,1.219170928,0.307625562,9.725707054,13.7654076,100.6815208,2.807271481,216383.0,21/10/07 02:27:17:943,2,0
1.474917054,0.691775501,9.242312431,-0.125866383,0.022821993,-0.011010398,-5.732978821,84.53612518,19.05252075,0.103459209,-0.113401651,-0.149661809,1.227545142,0.294043928,9.725073814,13.7654076,100.6815208,2.807271481,216403.0,21/10/07 02:27:17:963,2,0
1.470126033,0.655843019,10.26758671,-0.087526381,-0.097523019,-0.009945398,-6.31136322,82.77742004,18.08703613,0.097166106,-0.060473163,-0.092276268,1.223569512,0.273880213,9.726163864,13.7654076,100.6815208,2.807271481,216422.0,21/10/07 02:27:17:982,2,0
1.513244987,0.310891002,9.287826538,-0.058771383,0.073941991,-0.008880398,-5.633583069,81.97373962,16.67672729,0.103649147,-0.085422166,-0.169012472,1.23391974,0.262021124,9.725182533,13.7654076,100.6815208,2.807271481,216442.0,21/10/07 02:27:18:002,2,0
1.067682028,0.56241852,10.84011078,-0.129061386,-0.049598008,-0.006750397,-5.072097778,82.34272003,19.01153564,0.090655431,-0.062210955,-0.123078488,1.229400158,0.249539226,9.726082802,13.7654076,100.6815208,2.807271481,216462.0,21/10/07 02:27:18:022,2,0
0.854482472,0.159974501,10.62930679,-0.069421381,0.062226988,-0.001425399,-5.601173401,84.33538818,16.72219849,0.082151875,-0.015000802,-0.080216795,1.227558374,0.227811858,9.726848602,13.7654076,100.6815208,2.807271481,216482.0,21/10/07 02:27:18:042,2,0
1.29764998,0.248607993,10.12625217,-0.033211384,0.09950199,0.000704601,-5.625976563,82.45819092,17.30651855,0.097339608,-0.054751951,-0.137947619,1.229840279,0.217191488,9.726802826,13.7654076,100.6815208,2.807271481,216501.0,21/10/07 02:27:18:062,2,0
1.230576038,0.318077505,11.41982174,-0.088591382,-0.073028013,0.004964603,-5.722175598,85.32334137,19.06768799,0.090702839,-0.049141109,-0.103901543,1.217853785,0.210120559,9.728466988,13.7654076,100.6815208,2.807271481,216520.0,21/10/07 02:27:18:081,0,0
0.926347494,-0.314334512,10.53588295,-0.024691384,0.127191991,0.006029602,-5.621650696,82.77307129,17.31259155,0.090045735,-0.054681014,-0.103504196,1.221348166,0.195402503,9.728335381,13.7654076,100.6815208,2.807271481,216540.0,21/10/07 02:27:18:100,0,0
1.295254469,0.502530992,11.55157471,-0.014041387,-0.065573022,0.007094603,-5.887298584,83.55596924,17.32717896,0.093413495,-0.06818907,-0.10698691,1.210439801,0.189706877,9.729811668,13.7654076,100.6815208,2.807271481,216559.0,21/10/07 02:27:18:119,0,0
1.302441001,0.073736504,10.15978909,-0.011911385,0.158076987,0.003899602,-7.120979309,84.18447876,18.26776123,0.111200035,-0.007198645,-0.127500251,1.217021346,0.18901889,9.729003906,13.7654076,100.6815208,2.807271481,216580.0,21/10/07 02:27:18:140,0,0
1.04133153,0.068945497,10.33466053,0.013648614,0.169791982,0.002834601,-5.876495361,84.34318542,17.34231567,0.087591164,-0.06269221,-0.083339535,1.213430643,0.184972748,9.729530334,13.7654076,100.6815208,2.807271481,216599.0,21/10/07 02:27:18:160,0,0
1.264112949,0.756453991,11.81507969,-0.003391385,-0.199763015,0.004964603,-6.040756226,82.58490753,16.06735229,0.086791359,-0.024555506,-0.070028529,1.191968799,0.18705906,9.732142448,13.7654076,100.6815208,2.807271481,216618.0,21/10/07 02:27:18:179,0,0
0.856877983,0.284540504,9.872328758,0.048793614,0.128256992,-0.004620397,-6.725578308,82.91020203,17.15817261,0.108939379,-0.075322025,-0.131021723,1.204393148,0.190404117,9.730547905,13.7654076,100.6815208,2.807271481,216637.0,21/10/07 02:27:18:198,0,0
1.242553473,0.698961973,11.08684731,0.009388614,-0.116693005,-0.006750397,-5.887863159,83.5499115,17.0168457,0.090648867,-0.060560137,-0.095917538,1.199936271,0.199776828,9.730911255,13.7654076,100.6815208,2.807271481,216657.0,21/10/07 02:27:18:217,0,0
0.622119009,0.251003504,10.15020657,0.034948613,-0.000608012,-0.005685397,-6.585296631,83.20300293,15.92312622,0.090902142,-0.024677578,-0.061214689,1.193931818,0.205810606,9.731523514,13.7654076,100.6815208,2.807271481,216677.0,21/10/07 02:27:18:237,0,0
1.168292999,0.588769019,9.781299591,0.048793614,0.068616986,-0.012075398,-6.721656799,83.35525513,15.77072144,0.10658031,-0.075550772,-0.134345621,1.203179717,0.213718697,9.730215073,13.7654076,100.6815208,2.807271481,216697.0,21/10/07 02:27:18:257,0,0
0.864064515,0.519299507,10.70117188,0.027493615,-0.131603017,-0.008880398,-4.770294189,84.2303009,18.73812866,0.079247393,-0.065134123,-0.098004073,1.192844391,0.225202233,9.731226921,13.7654076,100.6815208,2.807271481,216716.0,21/10/07 02:27:18:277,0,0
0.820945501,0.766035974,9.419579506,0.046663612,0.136776984,-0.008880398,-3.407295227,82.97114563,17.63052368,0.068691321,-0.078105196,-0.126206949,1.202538848,0.232094705,9.729872704,13.7654076,100.6815208,2.807271481,216735.0,21/10/07 02:27:18:296,0,0
1.36472404,0.742080986,9.421975136,0.031753615,0.012171984,-0.004620397,-6.597763062,81.99497986,18.53683472,0.115143999,-0.099812835,-0.146656513,1.199890018,0.242673308,9.729941368,13.7654076,100.6815208,2.807271481,216756.0,21/10/07 02:27:18:316,0,0
1.197039008,1.017563462,9.843583107,0.013648614,-0.112433001,-0.002490398,-4.895774841,85.43920135,16.27932739,0.075120136,-0.051913392,-0.091328628,1.189889193,0.250152022,9.730980873,13.7654076,100.6815208,2.807271481,216775.0,21/10/07 02:27:18:336,0,0
1.024562955,0.730103493,9.378855705,0.037078615,0.13251698,-0.004620397,-4.915222168,84.02220917,16.25204468,0.079078458,-0.077876881,-0.101804987,1.201561689,0.254341215,9.729436874,13.7654076,100.6815208,2.807271481,216796.0,21/10/07 02:27:18:356,0,0
1.285672545,0.75405848,9.354901314,0.027493615,-0.114563003,0.006029602,-6.594680786,82.43093872,16.68383789,0.108375818,-0.079686001,-0.136577442,1.195687532,0.265531003,9.729862213,13.7654076,100.6815208,2.807271481,216816.0,21/10/07 02:27:18:377,0,0
1.168292999,0.823527992,9.232730865,0.025363615,0.06435699,0.006029602,-6.305450439,83.24369049,17.78579712,0.103860699,-0.088261038,-0.125869229,1.203846574,0.269649804,9.728742599,13.7654076,100.6815208,2.807271481,216835.0,21/10/07 02:27:18:395,0,0
1.151524544,1.067868948,9.723808289,0.012583613,-0.001673013,0.003899602,-5.216918945,82.00143433,17.76382446,0.090994135,-0.108628668,-0.117874227,1.206589103,0.280862391,9.728084564,13.7654076,100.6815208,2.807271481,216855.0,21/10/07 02:27:18:415,0,0
1.225785017,0.701357484,9.172842979,0.033883613,0.006846994,-0.000360398,-7.107849121,85.26537323,17.20278931,0.11129497,-0.104485601,-0.130686089,1.211815715,0.287632883,9.727237701,13.7654076,100.6815208,2.807271481,216873.0,21/10/07 02:27:18:434,0,0
1.290463448,1.393656969,10.02324581,0.011518614,-0.076223001,0.004964603,-5.602096558,84.05686951,18.57821655,0.09775316,-0.13703987,-0.128042698,1.214006543,0.29632619,9.726703644,13.7654076,100.6815208,2.807271481,216894.0,21/10/07 02:27:18:454,0,0
1.489289999,1.180457473,9.625592232,0.008323614,-0.122018024,0.003899602,-7.268707275,83.54345703,17.78985596,0.113200188,-0.141774431,-0.107223988,1.215947747,0.304628372,9.726205826,13.7654304,100.6815174,2.425840616,216920.0,21/10/07 02:27:18:480,0,0
1.153920054,1.52540946,10.40652561,0.027493615,-0.075158015,-0.001425399,-7.580406189,81.14717865,16.19210815,0.129484802,-0.122519717,-0.172975004,1.211782098,0.313799262,9.7264328,13.7654304,100.6815174,2.425840616,216939.0,21/10/07 02:27:18:500,0,0
1.376701474,1.185248494,9.223148346,-0.015106387,0.206001982,-0.001425399,-5.911453247,81.95426178,15.90029907,0.110049777,-0.096150212,-0.193616375,1.227984428,0.318143338,9.724259377,13.7654304,100.6815174,2.425840616,216957.0,21/10/07 02:27:18:518,0,0
1.391074538,0.921743512,9.024321556,0.013648614,-0.074092999,0.004964603,-6.456848145,82.56327057,15.2906189,0.104855858,-0.118500493,-0.134605199,1.212782145,0.32199052,9.726039886,13.7654304,100.6815174,2.425840616,216977.0,21/10/07 02:27:18:538,0,0
1.132360458,1.019958973,9.774113655,-0.000196386,-0.106043026,0.001769602,-4.393760681,81.54509735,17.91159058,0.080506928,-0.161467701,-0.106255755,1.211073637,0.329885036,9.725988388,13.7654304,100.6815174,2.425840616,216996.0,21/10/07 02:27:18:556,0,0
1.098823547,1.693094492,9.965753555,0.006193614,0.057966992,-0.000360398,-5.326034546,84.19135284,17.18527222,0.094132125,-0.170651808,-0.133830473,1.216166496,0.333718956,9.725222588,13.7654304,100.6815174,2.425840616,217016.0,21/10/07 02:27:18:576,0,0
1.098823547,1.717049479,9.908261299,0.022168614,0.020691991,-0.004620397,-6.590362549,82.74582672,16.68991089,0.113265276,-0.148826614,-0.152361631,1.216544628,0.34035024,9.724946022,13.7654304,100.6815174,2.425840616,217036.0,21/10/07 02:27:18:596,0,0
1.278486013,1.649975538,9.709435463,0.002998615,0.066486984,-0.002490398,-6.430419922,84.18922424,17.9588623,0.117752559,-0.188442364,-0.172383547,1.218404412,0.345900774,9.724516869,13.7654304,100.6815174,2.425840616,217055.0,21/10/07 02:27:18:615,0,0
1.486894488,1.393656969,8.957247734,0.020038614,0.047316983,-0.001425399,-4.969795227,80.0800705,15.86593628,0.083374888,-0.135015547,-0.095428094,1.217066884,0.351889133,9.724470139,13.7654304,100.6815174,2.425840616,217074.0,21/10/07 02:27:18:635,0,0
2.119306564,2.208127022,9.819627762,-0.009781387,0.013236985,0.009224603,-4.503616333,83.59272766,18.10586548,0.097748429,-0.160948738,-0.188998982,1.21821475,0.356722564,9.724149704,13.7654304,100.6815174,2.425840616,217094.0,21/10/07 02:27:18:654,0,0
1.745608449,2.076374531,9.790882111,-0.020431384,0.050511986,0.012419604,-4.509353638,83.26268768,17.32394409,0.089186981,-0.189373553,-0.149266079,1.219884872,0.368159384,9.723514557,13.7654304,100.6815174,2.425840616,217113.0,21/10/07 02:27:18:673,0,0
1.474917054,2.030859947,9.642360687,-0.053446386,0.035601988,0.009224603,-6.467155457,81.51268768,17.90734863,0.106110476,-0.16775848,-0.101885177,1.219313502,0.403732389,9.722174644,13.7654304,100.6815174,2.425840616,217132.0,21/10/07 02:27:18:692,0,0
1.036540508,1.978158951,10.01366329,-0.088591382,-0.032558009,0.017744601,-7.406478882,83.68055725,16.86157227,0.110888869,-0.221190542,-0.077755585,1.201553822,0.459255993,9.721920967,13.7654304,100.6815174,2.425840616,217151.0,21/10/07 02:27:18:711,0,0
0.485575497,1.594879031,10.13104343,-0.084331393,0.050511986,0.014549602,-5.639564514,81.23803711,19.29953003,0.098752178,-0.223953992,-0.094558038,1.197839022,0.489268333,9.720914841,13.7654304,100.6815174,2.425840616,217170.0,21/10/07 02:27:18:731,0,0
0.998212516,1.290650487,9.759740829,-0.096046388,-0.062378019,0.014549602,-6.054458618,81.49795532,16.82199097,0.094745196,-0.198100179,-0.074388914,1.172442675,0.515669107,9.722646713,13.7654304,100.6815174,2.425840616,217189.0,21/10/07 02:27:18:750,0,0
0.931138515,1.800891995,10.35861588,-0.089656383,-0.030428007,0.009224603,-5.757141113,82.93441772,17.6257019,0.09373679,-0.189982116,-0.092135958,1.168243527,0.536148071,9.722044945,13.7654304,100.6815174,2.425840616,217207.0,21/10/07 02:27:18:768,0,0
1.005398989,2.188962936,10.42808533,-0.103501379,-0.011258006,0.006029602,-6.052474976,81.51916504,17.90817261,0.102274813,-0.172117069,-0.107641898,1.164769411,0.563735366,9.720900536,13.7654304,100.6815174,2.425840616,217228.0,21/10/07 02:27:18:788,0,0
1.065286517,1.697885513,9.56091404,-0.091786385,0.039861992,0.004964603,-7.417274475,82.89334106,16.84643555,0.116248608,-0.185429245,-0.106770538,1.157141924,0.591337621,9.720170975,13.7654304,100.6815174,2.425840616,217247.0,21/10/07 02:27:18:808,0,0
0.854482472,1.458335519,9.419579506,-0.112021387,0.003651991,-0.008880398,-6.578430176,83.54516602,17.32574463,0.103261031,-0.168809786,-0.098219715,1.141675234,0.615480483,9.7205019,13.7654304,100.6815174,2.425840616,217266.0,21/10/07 02:27:18:826,0,0
-0.125276998,1.707467556,9.02192688,-0.064096391,0.004716992,-0.015270398,-6.04309082,82.29122925,17.14746094,0.072350547,-0.121349305,0.015934609,1.116155028,0.625975847,9.722794533,13.7654304,100.6815174,2.425840616,217285.0,21/10/07 02:27:18:845,0,0
0.454434007,1.07505548,8.415864944,-0.018301386,-0.037883013,-0.019530397,-6.888420105,81.16707611,16.6590271,0.091789514,-0.124602102,-0.020255391,1.08744359,0.65104717,9.724401474,13.7654304,100.6815174,2.425840616,217305.0,21/10/07 02:27:18:865,0,0
1.113196492,1.228367448,10.00408173,-0.041731384,-0.114563003,-0.017400397,-6.586959839,82.78219604,18.55200195,0.107184887,-0.174302325,-0.101918668,1.085982919,0.665124297,9.723611832,13.7654304,100.6815174,2.425840616,217324.0,21/10/07 02:27:18:885,0,0
0.679611027,-0.235283002,9.306990623,0.039208613,-0.08154802,-0.013140397,-5.597770691,84.37174988,18.58428955,0.098381132,-0.198855847,-0.121952266,1.105695963,0.700523794,9.718903542,13.7654304,100.6815174,2.425840616,217344.0,21/10/07 02:27:18:905,0,0
-0.527720988,1.348142505,8.976411819,0.039208613,0.120801985,-0.009945398,-6.420181274,84.97038269,17.66366577,0.094381914,0.018659918,-0.095317394,1.106469154,0.695339918,9.71918869,13.7654304,100.6815174,2.425840616,217364.0,21/10/07 02:27:18:924,0,0
2.028277397,1.223576546,8.904546738,0.176593617,-0.06344302,0.009224603,-6.606903076,81.62857056,15.89282227,0.122081384,-0.162624419,-0.197658911,1.110542297,0.722232819,9.716760635,13.7654304,100.6815174,2.425840616,217384.0,21/10/07 02:27:18:944,0,0
1.549177527,2.150635004,8.945270538,0.095653608,0.005781993,0.003899602,-7.273880005,83.21947479,17.31826782,0.142004892,-0.197758347,-0.244054407,1.117321372,0.74668324,9.714137077,13.7654304,100.6815174,2.425840616,217403.0,21/10/07 02:27:18:963,0,0
0.844900489,2.490796089,10.12625217,0.075418614,-0.049598008,0.011354603,-7.141677856,82.88856506,16.38146973,0.098455191,-0.190961957,-0.036607526,1.120096445,0.758666873,9.712888718,13.7654304,100.6815174,2.425840616,217424.0,21/10/07 02:27:18:984,0,0
1.759981513,2.574638605,9.853164673,0.139318615,-0.163553014,0.018809602,-6.759475708,80.26396942,18.65838623,0.120496757,-0.181933135,-0.132924139,1.111621976,0.786015928,9.711687088,13.7654304,100.6815174,2.425840616,217444.0,21/10/07 02:27:19:005,0,0
0.502344012,1.518223047,9.508213043,0.096718609,0.028146982,0.019874603,-6.334388733,81.18783569,17.28085327,0.118497662,-0.284417301,-0.143238887,1.121986628,0.827907085,9.70701313,13.7654304,100.6815174,2.425840616,217464.0,21/10/07 02:27:19:024,0,0
1.695302963,3.125603437,10.36580181,0.066898614,-0.043208018,0.017744601,-6.446617126,83.34442902,14.99542236,0.112205394,-0.261900514,-0.153774664,1.12341702,0.850073934,9.704931259,13.7654304,100.6815174,2.425840616,217487.0,21/10/07 02:27:19:047,0,0
1.295254469,1.726631522,9.151283264,0.103108615,-0.025103018,0.002834601,-6.708862305,84.16368866,16.87210083,0.11089772,-0.193325862,-0.131191045,1.119809389,0.875099838,9.703124046,13.7654304,100.6815174,2.425840616,217506.0,21/10/07 02:27:19:067,0,0
