1.568341494,2.979477882,10.49036789,0.071267001,-0.152071998,-0.000732001,36.24137115,30.66372681,-8.884124756,-0.883328974,-0.310268879,-0.13019605,1.214207768,3.157980204,9.204523087,13.7677976,100.6809634,4.620834827,201068.0,21/10/31 10:26:57:003,0,0
1.228180528,3.391504049,8.47814846,-0.006478,-0.047702,-0.003927,36.39284515,31.61357117,-8.710449219,-0.855988622,-0.273433864,-0.073973112,1.210759997,3.161365032,9.203816414,13.7677976,100.6809634,4.620834827,201088.0,21/10/31 10:26:57:022,0,0
1.424611449,3.74843359,10.37538433,-0.044817999,0.019392997,-0.009252001,34.3228569,31.61752319,-6.852661133,-0.84902221,-0.270831734,-0.162438542,1.227299809,3.157776356,9.202857018,13.7677976,100.6809634,4.620834827,201108.0,21/10/31 10:26:57:043,0,0
1.161106467,2.627339602,8.890173912,0.015887,0.031107992,-0.009252001,35.10599518,28.31509399,-7.380126953,-0.921356559,-0.341755092,-0.162705973,1.225447893,3.15693903,9.203391075,13.7677976,100.6809634,4.620834827,201128.0,21/10/31 10:26:57:063,0,0
1.419820547,2.756696463,9.460303307,-0.023518,-0.130772009,-0.016706999,35.84181976,31.75934601,-8.863769531,-0.862754107,-0.280567497,-0.148970068,1.21973598,3.155755043,9.204555511,13.7677976,100.6809634,4.620834827,201148.0,21/10/31 10:26:57:082,0,0
1.927666545,2.315924406,9.072232246,-0.009672999,-0.058352008,-0.007122,35.30641937,32.74385071,-6.363922119,-0.864704669,-0.388332218,-0.15767552,1.227355719,3.155168056,9.203743935,13.7677976,100.6809634,4.620834827,201167.0,21/10/31 10:26:57:101,0,0
1.762377024,3.434623003,9.783695221,-0.069312997,-0.00723201,-0.017772,34.44641876,30.65685272,-7.801574707,-0.878477752,-0.366464913,-0.172902897,1.236112237,3.145660639,9.205824852,13.7677976,100.6809634,4.620834827,201187.0,21/10/31 10:26:57:121,0,0
1.285672545,2.572242975,9.431556702,-0.050143003,0.059863001,-0.017772,35.26543045,30.02185059,-8.743041992,-0.872478187,-0.261498451,-0.111338392,1.243385911,3.138189316,9.207395554,13.7677976,100.6809634,4.620834827,201207.0,21/10/31 10:26:57:141,0,0
1.879756451,3.03936553,9.163261414,-0.016063001,-0.055157006,-0.010317001,34.72332764,30.80042267,-8.729003906,-0.890610933,-0.315277785,-0.276112705,1.241481543,3.130165815,9.210383415,13.7677976,100.6809634,4.620834827,201226.0,21/10/31 10:26:57:161,0,0
2.349274397,3.55200243,9.453116417,-0.030972999,-0.048767,-0.013512,36.78631592,29.91545105,-7.346405029,-0.9114604,-0.345048338,-0.129634991,1.243615985,3.128343582,9.210715294,13.7677976,100.6809634,4.620834827,201246.0,21/10/31 10:26:57:180,0,0
1.42700696,3.293288469,9.318968773,-0.088482998,-0.035987005,-0.016706999,36.38795853,31.29262543,-9.026885986,-0.873235106,-0.256887257,-0.139339477,1.239294291,3.114193916,9.216090202,13.7677976,100.6809634,4.620834827,201266.0,21/10/31 10:26:57:200,0,0
1.13715148,2.174590111,9.065045357,-8.8e-05,0.124827996,-0.008187001,35.02138519,32.37918091,-8.698150635,-0.854955673,-0.316348612,-0.192502454,1.244971395,3.108455896,9.217262268,13.7677976,100.6809634,4.620834827,201285.0,21/10/31 10:26:57:220,0,0
1.874965549,3.52325654,9.680688858,-0.043752998,-0.013622001,-0.010317001,34.31455994,31.26021576,-9.03112793,-0.849907815,-0.279577762,-0.157569334,1.232922792,3.09910202,9.22203064,13.7677976,100.6809634,4.620834827,201305.0,21/10/31 10:26:57:239,0,0
2.102538109,2.212918043,9.651943207,-0.049078003,0.117372997,-0.013512,34.42732239,29.51232147,-9.99520874,-0.890875399,-0.30966112,-0.209379435,1.24497807,3.095095396,9.221757889,13.7677976,100.6809634,4.620834827,201323.0,21/10/31 10:26:57:257,0,0
1.561154962,2.641712427,8.494916916,-0.027778,0.052407995,-0.018836999,34.8642807,30.96609497,-8.415374756,-0.870339572,-0.305677056,-0.176455528,1.22774148,3.086181641,9.227053642,13.7677976,100.6809634,4.620834827,201342.0,21/10/31 10:26:57:277,0,0
1.42700696,2.91240406,9.59924221,-0.010738,0.136542991,-0.024162,35.2611084,29.70696259,-8.749084473,-0.88736552,-0.291549891,-0.147577509,1.230020165,3.083426476,9.227671623,13.7677976,100.6809634,4.620834827,201362.0,21/10/31 10:26:57:297,0,0
0.569418013,1.68590796,8.202665329,0.002041999,0.109917998,-0.018836999,34.29494476,29.7069931,-7.975219727,-0.885026634,-0.364535809,-0.15117009,1.210520864,3.084427118,9.229915619,13.7677976,100.6809634,4.620834827,201382.0,21/10/31 10:26:57:316,0,0
1.84861505,3.781970501,10.26998234,-0.011803001,-0.059417009,-0.023097001,34.02224731,30.0114975,-8.280090332,-0.870145202,-0.318595409,-0.154251665,1.206532359,3.077780008,9.232655525,13.7677976,100.6809634,4.620834827,201402.0,21/10/31 10:26:57:336,0,0
0.52869451,2.275201082,8.336813927,0.024406999,-0.050897002,-0.023097001,35.53887177,29.85964203,-9.211029053,-0.861240029,-0.262264311,-0.042833492,1.183737993,3.079963684,9.234877586,13.7677976,100.6809634,4.620834827,201421.0,21/10/31 10:26:57:356,0,0
0.947906971,3.072902441,8.873405457,-0.011803001,0.041758001,-0.028422,34.16092682,30.15292358,-9.207794189,-0.856334865,-0.286256939,-0.118682079,1.188363433,3.082648993,9.233387947,13.7677976,100.6809634,4.620834827,201442.0,21/10/31 10:26:57:377,0,0
0.111877501,3.664591074,10.00887203,0.009497,-0.113731995,-0.022032,35.95309448,29.72686005,-8.282165527,-0.86821872,-0.338599831,-0.018635444,1.175738692,3.080723763,9.235645294,13.7677976,100.6809634,4.620834827,201461.0,21/10/31 10:26:57:396,0,0
0.782617509,2.921986103,8.727279663,-0.004347999,0.032172993,-0.023097001,35.00484467,31.26192474,-9.49520874,-0.845497131,-0.321875811,-0.08943563,1.169926405,3.080903053,9.236325264,13.7677976,100.6809634,4.620834827,201481.0,21/10/31 10:26:57:415,0,0
0.408919513,2.229686499,8.82310009,0.008431999,0.080097996,-0.017772,35.00484467,31.26192474,-9.49520874,-0.842893481,-0.352793127,-0.072885647,1.175713539,3.084414721,9.234417915,13.7677976,100.6809634,4.620834827,201501.0,21/10/31 10:26:57:435,0,0
0.665238023,2.783046961,10.16697598,-0.004347999,-0.086042002,-0.017772,33.47883224,30.64172363,-7.80355835,-0.823110878,-0.305165619,-0.031242402,1.171100497,3.084462643,9.234988213,13.7677976,100.6809634,4.620834827,201520.0,21/10/31 10:26:57:455,0,0
0.868855476,3.45857811,9.40520668,-0.004347999,-0.009361997,-0.020966999,34.45523453,31.42285156,-8.872650146,-0.84046936,-0.351007789,-0.0921188,1.181274891,3.083110094,9.234143257,13.7677976,100.6809634,4.620834827,201539.0,21/10/31 10:26:57:473,0,0
1.022167444,3.058529615,9.112955093,0.018017,-0.103082016,-0.019902,35.55109406,30.66201019,-8.420013428,-0.859237075,-0.344440579,-0.056899395,1.17677021,3.085000992,9.234087944,13.7677976,100.6809634,4.620834827,201559.0,21/10/31 10:26:57:493,0,0
1.29764998,3.298079491,9.112955093,-0.014998,-0.006167009,-0.014577,35.0071106,31.28617096,-8.253845215,-0.864741802,-0.34404695,-0.141445264,1.185082436,3.08262372,9.233818054,13.7677976,100.6809634,4.620834827,201579.0,21/10/31 10:26:57:513,0,0
1.599483013,2.675249577,9.551332474,-0.030972999,0.011937991,-0.017772,33.74681854,30.15250397,-8.89831543,-0.860044956,-0.269523412,-0.165922195,1.198411584,3.080141068,9.232927322,13.7677976,100.6809634,4.620834827,201598.0,21/10/31 10:26:57:533,0,0
1.565945983,3.3579669,10.77543259,0.007367,-0.111601993,-0.016706999,34.85114288,29.88520813,-7.350372314,-0.887467146,-0.330027223,-0.149169177,1.194187522,3.075028896,9.235177994,13.7677976,100.6809634,4.620834827,201617.0,21/10/31 10:26:57:552,0,0
1.029353976,2.416535616,9.75015831,-0.038428001,0.039627999,-0.017772,34.43561554,29.86963654,-7.816741943,-0.883473814,-0.271192968,-0.20197472,1.201200008,3.072781086,9.235015869,13.7677976,100.6809634,4.620834827,201636.0,21/10/31 10:26:57:571,0,0
1.206621051,3.108834982,9.144097328,-0.011803001,0.024718001,-0.019902,35.00119781,30.81990051,-7.952575684,-0.859818935,-0.28606239,-0.10999614,1.197396278,3.069166422,9.236711502,13.7677976,100.6809634,4.620834827,201655.0,21/10/31 10:26:57:590,0,0
1.086845994,2.957918406,9.596846581,-0.003283,0.065187998,-0.013512,34.72326279,30.5309906,-6.407501221,-0.878439546,-0.294292122,-0.176284701,1.210411191,3.069942236,9.234757423,13.7677976,100.6809634,4.620834827,201674.0,21/10/31 10:26:57:608,0,0
1.338373542,2.253641605,10.45922661,-0.035232998,-0.081781998,-0.009252001,35.92858505,27.85269165,-7.542694092,-0.920308471,-0.210558668,-0.127269417,1.215576291,3.064160347,9.235999107,13.7677976,100.6809634,4.620834827,201693.0,21/10/31 10:26:57:628,0,0
2.23189497,3.484928608,9.776509285,0.020147,0.015132993,-0.015642,35.67015839,29.25020599,-8.2918396,-0.923520088,-0.321295381,-0.234572664,1.218532443,3.056763649,9.238059998,13.7677976,100.6809634,4.620834827,201712.0,21/10/31 10:26:57:647,0,0
2.212730885,3.03936553,8.760816574,-0.017128002,0.051342994,-0.022032,34.87366486,31.73815918,-9.176086426,-0.873662829,-0.324475944,-0.247397244,1.224457383,3.062117577,9.235503197,13.7677976,100.6809634,4.620834827,201733.0,21/10/31 10:26:57:667,0,0
1.800704956,2.759092093,10.30830956,-0.019258,-0.057287008,-0.011382001,34.9840889,29.69657898,-9.060028076,-0.880880237,-0.285254031,-0.141326085,1.227072239,3.057635784,9.236641884,13.7677976,100.6809634,4.620834827,201753.0,21/10/31 10:26:57:686,0,0
1.611460447,2.778255939,9.819627762,-0.025648002,0.022588,-0.020966999,36.64996338,30.06770325,-7.498840332,-0.908595443,-0.261488259,-0.189630285,1.2252599,3.052621126,9.238540649,13.7677976,100.6809634,4.620834827,201773.0,21/10/31 10:26:57:707,0,0
1.829450965,3.3579669,10.33466053,0.000977,0.003417999,-0.018836999,35.53937531,29.59627533,-6.579162598,-0.899033844,-0.263837427,-0.16585581,1.22340405,3.052450657,9.238842964,13.7677976,100.6809634,4.620834827,201792.0,21/10/31 10:26:57:727,0,0
1.151524544,3.132790089,8.782376289,-0.007543001,0.016197994,-0.016706999,34.71394348,30.02835846,-7.968292236,-0.866069019,-0.242661491,-0.114166714,1.211114645,3.050084829,9.241242409,13.7677976,100.6809634,4.620834827,201817.0,21/10/31 10:26:57:752,0,0
0.828131974,2.672853947,8.341604233,-0.044817999,0.167428002,-0.018836999,35.67181396,29.67102051,-10.9206543,-0.875344217,-0.236330137,-0.101761967,1.208583474,3.04517889,9.243191719,13.767812,100.680915,5.470721722,201842.0,21/10/31 10:26:57:777,0,0
1.565945983,3.317243576,9.338132858,0.056357,-0.165916994,-0.007122,36.49388504,28.79993439,-7.833679199,-0.924581647,-0.351797014,-0.131546855,1.205169797,3.04439497,9.243896484,13.767812,100.680915,5.470721722,201861.0,21/10/31 10:26:57:796,0,0
0.39694199,2.641712427,8.552408218,-0.028843001,0.005548,-0.013512,36.6550293,30.52487946,-8.265594482,-0.876765728,-0.343956798,-0.055375177,1.205812693,3.046258688,9.243198395,13.767812,100.680915,5.470721722,201880.0,21/10/31 10:26:57:814,0,0
1.443775535,1.935039997,8.854241371,-0.004347999,-0.020012006,-0.003927,35.95200348,29.3121109,-5.342987061,-0.919570863,-0.357930332,-0.128531381,1.212763429,3.045347929,9.242588997,13.767812,100.680915,5.470721722,201900.0,21/10/31 10:26:57:835,0,0
1.249740005,2.627339602,10.04959583,0.052097,-0.095626995,-0.009252001,36.39284515,31.61357117,-8.710449219,-0.86157608,-0.30228129,-0.090780534,1.207929134,3.03224659,9.24752903,13.767812,100.680915,5.470721722,201919.0,21/10/31 10:26:57:854,0,0
1.714467049,2.507564545,9.75015831,-0.034168001,-0.00723201,-0.024162,34.88639069,32.27716064,-5.753204346,-0.84780556,-0.248078212,-0.174060524,1.209130287,3.036882401,9.245848656,13.767812,100.680915,5.470721722,201938.0,21/10/31 10:26:57:873,0,0
1.522827029,2.847725391,9.903470039,-0.065053001,-0.027466998,-0.033747002,34.46745682,32.22521973,-8.081634521,-0.833671749,-0.16850993,-0.175900549,1.209855795,3.024875164,9.249690056,13.767812,100.680915,5.470721722,201959.0,21/10/31 10:26:57:893,0,0
2.550496578,2.430908442,9.175238609,0.002041999,0.158907995,-0.032682002,35.17655182,33.36843109,-6.507293701,-0.81658411,-0.171219215,-0.088063106,1.213176608,3.014873505,9.252519608,13.767812,100.680915,5.470721722,201980.0,21/10/31 10:26:57:913,0,0
0.813759029,1.645184517,8.983598709,0.051031999,0.122697994,-0.030552,35.57104492,31.81562805,-5.760864258,-0.852366269,-0.227413043,-0.10413523,1.206522822,3.021548033,9.251213074,13.767812,100.680915,5.470721722,202000.0,21/10/31 10:26:57:934,0,0
1.13715148,1.573319554,10.16937065,-0.011803001,-0.10734199,-0.024162,35.00318527,30.84111023,-6.866394043,-0.851088166,-0.187755272,-0.078974828,1.197326541,3.021117926,9.252547264,13.767812,100.680915,5.470721722,202020.0,21/10/31 10:26:57:954,0,0
1.072473049,2.888448954,11.20662212,0.013757,0.074772999,-0.025226999,35.13191986,30.20441437,-7.34375,-0.868554294,-0.237612024,-0.10451971,1.209293485,3.011357546,9.254172325,13.767812,100.680915,5.470721722,202040.0,21/10/31 10:26:57:974,0,0
2.275013924,1.872756958,9.616010666,0.086176999,-0.051962003,-0.027357001,35.12384415,29.58070374,-7.045501709,-0.879101574,-0.167644456,-0.126486287,1.202691436,3.016787052,9.253264427,13.767812,100.680915,5.470721722,202061.0,21/10/31 10:26:57:995,0,0
1.65457952,2.648899078,9.647151947,0.023342,-0.011491999,-0.030552,34.87905884,31.79573822,-6.227783203,-0.864556074,-0.282546103,-0.209997714,1.208459973,3.023680687,9.250263214,13.767812,100.680915,5.470721722,202082.0,21/10/31 10:26:58:016,0,0
1.264112949,2.45725894,9.680688858,0.043577,-0.053027004,-0.022032,35.00569153,31.27101898,-9.029724121,-0.851821661,-0.246572569,-0.1298462,1.202824473,3.027878761,9.249624252,13.767812,100.680915,5.470721722,202102.0,21/10/31 10:26:58:036,0,0
1.084450483,2.409348965,9.807650566,0.022276999,0.086487994,-0.019902,36.36692047,29.72425079,-8.746826172,-0.894208193,-0.234122738,-0.126935676,1.205151677,3.027332544,9.249500275,13.767812,100.680915,5.470721722,202121.0,21/10/31 10:26:58:056,0,0
1.161106467,3.499301434,9.453116417,0.098957002,0.022588,-0.019902,33.3367424,30.46393585,-8.737915039,-0.847010195,-0.352102727,-0.122215748,1.203462362,3.034485102,9.247375488,13.767812,100.680915,5.470721722,202140.0,21/10/31 10:26:58:074,0,0
1.026958466,1.393656969,8.339208603,-0.020323001,0.032172993,-0.017772,33.32338715,29.64944458,-10.14962769,-0.861025095,-0.205517501,-0.191409588,1.199444413,3.048083305,9.243424416,13.767812,100.680915,5.470721722,202159.0,21/10/31 10:26:58:093,0,0
1.496476531,2.878866911,9.371669769,0.019081999,0.003417999,-0.017772,34.16996384,30.65252686,-7.802154541,-0.856467426,-0.291469038,-0.134262845,1.201991677,3.040698051,9.245526314,13.767812,100.680915,5.470721722,202178.0,21/10/31 10:26:58:112,0,0
0.660447001,1.721840501,9.259080887,0.049966998,0.004482999,-0.014577,34.99347305,30.46864319,-9.820739746,-0.867624819,-0.27514565,-0.147375152,1.201147914,3.04701376,9.243556976,13.767812,100.680915,5.470721722,202197.0,21/10/31 10:26:58:132,0,0
1.182665944,3.331616402,9.805254936,0.009497,-0.145681992,-0.015642,34.32462311,31.90513611,-8.243164063,-0.828854978,-0.230528221,-0.107440904,1.199574709,3.048052073,9.243418694,13.767812,100.680915,5.470721722,202218.0,21/10/31 10:26:58:153,0,0
1.642601967,1.932644486,8.312858582,-0.029908001,0.050277993,-0.014577,33.75131226,30.60362244,-9.97543335,-0.842397869,-0.25200507,-0.130400598,1.203689814,3.046103239,9.243526459,13.767812,100.680915,5.470721722,202237.0,21/10/31 10:26:58:172,0,0
1.309627533,2.711182117,9.783695221,0.036122002,-0.061547011,-0.013512,34.14495087,29.04173279,-9.694549561,-0.859499753,-0.291944921,-0.068220258,1.207122445,3.041969061,9.244440079,13.767812,100.680915,5.470721722,202256.0,21/10/31 10:26:58:191,0,0
0.030430499,1.815265059,9.079418182,-0.042687997,0.097137995,-0.019902,34.43596268,30.14208984,-9.983093262,-0.863429248,-0.234634578,-0.15231353,1.21413815,3.041481495,9.243681908,13.767812,100.680915,5.470721722,202275.0,21/10/31 10:26:58:210,0,0
1.965994477,2.541101456,10.59816551,0.014822,-0.222361997,-0.017772,33.34390259,30.80912781,-7.180114746,-0.835250378,-0.301958591,-0.091013066,1.211791515,3.035943747,9.245809555,13.767812,100.680915,5.470721722,202294.0,21/10/31 10:26:58:228,0,0
1.664161444,2.450072527,8.583550453,-0.029908001,0.168493003,-0.033747002,32.52346802,31.42897034,-7.014556885,-0.811359882,-0.183671728,-0.120990895,1.229675174,3.033675671,9.244193077,13.767812,100.680915,5.470721722,202313.0,21/10/31 10:26:58:248,0,0
1.067682028,2.16740346,9.874724388,0.055291999,-0.083912,-0.026292,34.98550797,29.71173096,-8.28414917,-0.872004747,-0.204142407,-0.110302068,1.233715773,3.036401033,9.242758751,13.767812,100.680915,5.470721722,202334.0,21/10/31 10:26:58:269,0,0
1.280881524,2.23447752,9.374065399,0.036122002,-0.064742014,-0.016706999,33.6439476,32.40908813,-6.063049316,-0.836784303,-0.347677052,-0.147642866,1.230954051,3.0407269,9.241704941,13.767812,100.680915,5.470721722,202357.0,21/10/31 10:26:58:291,0,0
1.079659462,3.185491085,10.03043175,-0.022452999,0.021522999,-0.035877001,34.98465729,29.70264435,-8.749664307,-0.881450415,-0.302613437,-0.134257689,1.241895676,3.039343834,9.240696907,13.767812,100.680915,5.470721722,202380.0,21/10/31 10:26:58:313,0,0
1.532408953,3.317243576,9.417183876,0.080852002,-0.129706994,-0.025226999,34.82379913,27.98073578,-8.162628174,-0.918814301,-0.334607601,-0.161310866,1.234123349,3.043970346,9.240215302,13.767812,100.680915,5.470721722,202401.0,21/10/31 10:26:58:335,0,0
1.522827029,1.851197481,8.034980774,-0.007543001,0.222808003,-0.017772,34.31512833,31.2662735,-8.72076416,-0.85109818,-0.222611114,-0.187303126,1.250249267,3.057879686,9.233451843,13.767812,100.680915,5.470721722,202421.0,21/10/31 10:26:58:355,0,0
2.260641098,3.369944572,10.90958023,-0.016063001,-0.136096999,-0.012447,32.89681244,28.44099426,-7.22644043,-0.887564003,-0.291227043,-0.198699608,1.260184288,3.0534482,9.233568192,13.767812,100.680915,5.470721722,202441.0,21/10/31 10:26:58:375,0,0
1.762377024,3.23100543,8.564386368,0.046771999,-0.025337011,-0.017772,35.96304321,30.50498199,-8.732513428,-0.899830699,-0.354370415,-0.181957304,1.251670122,3.052785635,9.234945297,13.767812,100.680915,5.470721722,202462.0,21/10/31 10:26:58:396,0,0
1.774354458,3.372339964,9.620801926,0.013757,-0.008297011,-0.017772,34.27135086,28.11134338,-9.091766357,-0.915462434,-0.338692367,-0.200490341,1.25736773,3.063560486,9.230602264,13.767812,100.680915,5.470721722,202481.0,21/10/31 10:26:58:416,0,0
1.506058455,3.159140587,9.501026154,-0.063988,0.114177994,-0.014577,34.01934052,29.71176147,-7.510284424,-0.877733529,-0.317308366,-0.15720734,1.258835673,3.060125113,9.23154068,13.767812,100.680915,5.470721722,202502.0,21/10/31 10:26:58:436,0,0
1.925271034,2.914799452,9.424370766,-0.046948001,0.169557989,-0.024162,34.836586,28.78916168,-7.061248779,-0.905264914,-0.256523311,-0.193840936,1.257913113,3.048894167,9.235383034,13.767812,100.680915,5.470721722,202522.0,21/10/31 10:26:58:457,0,0
1.424611449,3.345989466,9.987313271,0.061682001,-0.103082016,-0.016706999,33.18952942,29.55953979,-6.583984375,-0.873335779,-0.323205799,-0.166764721,1.243231297,3.048710346,9.237431526,13.767812,100.680915,5.470721722,202544.0,21/10/31 10:26:58:479,0,0
1.489289999,2.368625402,8.978807449,-0.055468,0.058798,-0.019902,32.93712234,31.29012299,-6.396026611,-0.83386296,-0.324078649,-0.124544829,1.236718297,3.052419901,9.23707962,13.767812,100.680915,5.470721722,202564.0,21/10/31 10:26:58:498,0,0
0.770640016,2.366230011,10.1286478,-0.046948001,0.004482999,-0.017772,35.54511261,29.92631531,-5.797241211,-0.882637918,-0.250660896,-0.098606892,1.233395576,3.043003321,9.24063015,13.767812,100.680915,5.470721722,202586.0,21/10/31 10:26:58:519,0,0
1.182665944,2.823770523,9.834000587,0.029732,-0.045571998,-0.024162,33.3367424,30.46393585,-8.737915039,-0.837282479,-0.246990502,-0.113112569,1.225401878,3.034916878,9.244353294,13.767812,100.680915,5.470721722,202609.0,21/10/31 10:26:58:543,0,0
1.206621051,2.644108057,8.526058197,0.010561999,0.001287997,-0.023097001,34.04725647,31.62229156,-6.387695313,-0.829498053,-0.225662991,-0.089118652,1.21717906,3.03791523,9.244454384,13.767812,100.680915,5.470721722,202630.0,21/10/31 10:26:58:564,0,0
1.005398989,2.55307889,9.778904915,-0.007543001,0.091812998,-0.020966999,34.74919128,32.42031097,-6.371124268,-0.852159381,-0.348655075,-0.147140831,1.216298103,3.037639618,9.244660378,13.767812,100.680915,5.470721722,202651.0,21/10/31 10:26:58:585,0,0
0.789803982,2.921986103,8.372746468,-0.008607998,0.021522999,-0.029486999,33.35413742,31.59027863,-7.475341797,-0.825432897,-0.306471288,-0.10269703,1.208918452,3.032706022,9.24724865,13.767812,100.680915,5.470721722,202671.0,21/10/31 10:26:58:606,0,0
0.696379483,2.279992104,8.662601471,0.053162001,-0.032792002,-0.027357001,32.11219788,31.45885468,-5.153320313,-0.806532264,-0.256570905,-0.080216683,1.209354401,3.041056395,9.244448662,13.767812,100.680915,5.470721722,202691.0,21/10/31 10:26:58:625,0,0
0.617327988,2.251245975,9.491444588,-0.072508,-0.138227001,-0.026292,34.05299377,31.95233154,-5.605773926,-0.825009048,-0.31049332,-0.045674287,1.208869457,3.036330938,9.24606514,13.767812,100.680915,5.470721722,202712.0,21/10/31 10:26:58:646,0,0
1.264112949,2.203336,9.695061684,0.002041999,0.098202996,-0.025226999,34.20298767,32.61760712,-3.886474609,-0.854504228,-0.350442886,-0.174558967,1.221089244,3.019352436,9.250019073,13.767812,100.680915,5.470721722,202733.0,21/10/31 10:26:58:668,0,0
1.256926537,1.724236012,8.262553215,0.052097,0.024718001,-0.026292,33.19100952,29.84412384,-8.129669189,-0.850930512,-0.203452855,-0.15096584,1.209324479,3.022091389,9.250669479,13.767812,100.680915,5.470721722,202755.0,21/10/31 10:26:58:690,0,0
1.082054973,2.577033997,10.01366329,-0.032037999,0.065187998,-0.023097001,32.51550293,30.67205811,-5.477966309,-0.828418374,-0.25048849,-0.107640199,1.218247652,3.021789074,9.249596596,13.767812,100.680915,5.470721722,202775.0,21/10/31 10:26:58:709,0,0
1.151524544,2.078769922,11.16829491,-0.049078003,-0.054092005,-0.022032,34.02929306,30.48988342,-7.960632324,-0.845973194,-0.188235164,-0.110340886,1.215819001,3.009747028,9.253842354,13.767812,100.680915,5.470721722,202795.0,21/10/31 10:26:58:729,0,0
1.726444483,3.017806053,9.146492958,0.097892001,-0.028531998,-0.015642,33.35527039,31.60240173,-6.854644775,-0.831947982,-0.268103749,-0.147236153,1.209571481,3.004388571,9.256402016,13.767812,100.680915,5.470721722,202816.0,21/10/31 10:26:58:751,0,0
0.861669004,2.047628403,9.74776268,-0.036297999,-0.090302005,-0.016706999,32.52006531,31.39260101,-8.876647949,-0.804185987,-0.206269398,-0.088167422,1.202299833,3.020370483,9.252146721,13.7678438,100.6808161,6.24555397,202843.0,21/10/31 10:26:58:777,0,0
2.16482091,3.410667896,9.841187477,-0.049078003,0.042823002,-0.016706999,34.299263,30.0218811,-7.969146729,-0.869943202,-0.241657719,-0.168046862,1.217105985,3.004359722,9.255423546,13.7678438,100.6808161,6.24555397,202862.0,21/10/31 10:26:58:797,0,0
0.806572497,3.151953936,8.43502903,0.098957002,0.026847988,-0.022032,33.63059235,31.59459686,-7.474761963,-0.826379478,-0.297123194,-0.092140026,1.205257416,3.002542496,9.257563591,13.7678438,100.6808161,6.24555397,202881.0,21/10/31 10:26:58:816,0,0
1.209016442,1.982949972,8.511685371,0.128776997,-0.031727001,-0.009252001,32.81249237,32.50811768,-8.389312744,-0.802927792,-0.226688266,-0.141098082,1.201935172,3.012798548,9.254662514,13.7678438,100.6808161,6.24555397,202901.0,21/10/31 10:26:58:836,0,0
1.666556954,3.183095455,8.272134781,-0.076768003,0.065187998,-0.013512,32.81249237,32.50811768,-8.389312744,-0.833090782,-0.371576995,-0.212068304,1.208365083,3.019728661,9.251565933,13.7678438,100.6808161,6.24555397,202920.0,21/10/31 10:26:58:855,0,0
1.503662944,2.469236612,9.278244972,0.010561999,0.151452988,-0.015642,33.22200012,32.19062042,-8.860076904,-0.814590871,-0.290624201,-0.127738461,1.211982965,3.009432316,9.254446983,13.7678438,100.6808161,6.24555397,202940.0,21/10/31 10:26:58:875,0,0
1.247344494,2.790233612,8.770399094,0.086176999,0.038562998,-0.015642,33.78007889,32.52323914,-8.387329102,-0.861262858,-0.398831844,-0.249503359,1.20112288,3.014593124,9.254183769,13.7678438,100.6808161,6.24555397,202959.0,21/10/31 10:26:58:894,0,0
0.674820006,2.577033997,8.880592346,-0.020323001,-0.001907006,-0.016706999,34.46154022,31.75894928,-7.78036499,-0.846634805,-0.401883036,-0.094119683,1.195569515,3.028552771,9.250344276,13.7678438,100.6808161,6.24555397,202980.0,21/10/31 10:26:58:914,0,0
1.055704474,2.184171915,9.934612274,-0.118302993,-0.066872016,-0.015642,33.2413826,33.33818054,-6.511260986,-0.796861589,-0.286494613,-0.09304706,1.192871094,3.017332077,9.254358292,13.7678438,100.6808161,6.24555397,203000.0,21/10/31 10:26:58:934,0,0
0.679611027,2.840538979,10.82094669,0.009497,0.042823002,-0.024162,34.05862427,32.41557312,-6.062194824,-0.820128381,-0.257434577,-0.086046696,1.199527979,2.998024702,9.259771347,13.7678438,100.6808161,6.24555397,203022.0,21/10/31 10:26:58:956,0,0
1.321604967,2.713577509,8.861428261,0.079787001,-0.170176998,-0.016706999,34.18161774,31.44883728,-7.321502686,-0.851917624,-0.316616088,-0.151243761,1.186021686,3.014296293,9.256228447,13.7678438,100.6808161,6.24555397,203043.0,21/10/31 10:26:58:977,0,0
0.219675004,3.001037598,9.077022552,-0.112978004,0.052407995,-0.020966999,33.4924736,31.45924377,-6.236694336,-0.816999078,-0.319218576,-0.024196494,1.185388207,3.005980253,9.259013176,13.7678438,100.6808161,6.24555397,203064.0,21/10/31 10:26:58:998,0,0
1.33118701,2.418931007,10.04001427,-0.040558003,0.04601799,-0.015642,33.50270844,32.24040222,-6.531890869,-0.812606931,-0.235228673,-0.091065042,1.193882704,2.991429567,9.262633324,13.7678438,100.6808161,6.24555397,203084.0,21/10/31 10:26:59:018,0,0
0.660447001,2.569847584,8.97162056,0.024406999,-0.045571998,-0.015642,33.33366776,30.02796936,-6.88494873,-0.840190709,-0.258626997,-0.067170724,1.188889861,2.985678434,9.265130997,13.7678438,100.6808161,6.24555397,203104.0,21/10/31 10:26:59:038,0,0
2.224708557,3.32922101,9.330945969,-0.013932999,0.065187998,-0.020966999,33.76694107,31.44235229,-7.322357178,-0.852361441,-0.312035322,-0.18765837,1.206110597,2.988139629,9.262111664,13.7678438,100.6808161,6.24555397,203123.0,21/10/31 10:26:59:058,0,0
