1.036540508,1.314605474,8.475752831,0.007258615,-0.061313018,0.012419604,-41.38825989,74.92173004,14.46203613,0.538728714,-0.217773095,-0.059774816,0.877209783,1.685140848,9.620872498,13.7747233,100.6694624,8.867716789,220185.0,21/10/07 02:39:07:454,0,0
0.808968008,1.305023551,9.541749954,0.033883613,0.071811989,0.001769602,-39.88584137,73.94628906,11.65386963,0.515691936,-0.154449388,-0.078627653,0.892530203,1.678709865,9.620588303,13.7747653,100.6695344,9.232872009,220226.0,21/10/07 02:39:07:496,0,0
0.859273493,2.268014431,10.18374443,0.022168614,-0.035753012,0.001769602,-43.92176056,71.97915649,10.83340454,0.577279925,-0.225378662,-0.066848643,0.891772032,1.674569368,9.621379852,13.7747653,100.6695344,9.232872009,220246.0,21/10/07 02:39:07:515,0,0
0.490366489,1.163689017,9.611219406,0.029623615,-0.014453009,0.006029602,-41.99504852,71.51586914,9.742095947,0.544441819,-0.12033461,-0.050976016,0.881258249,1.694442272,9.618868828,13.7747653,100.6695344,9.232872009,220264.0,21/10/07 02:39:07:534,0,0
0.921556473,1.568528533,9.40281105,-0.022561386,-0.003803015,0.008159602,-40.87195587,72.79269409,9.768585205,0.532263637,-0.173346892,-0.111834168,0.882591188,1.688409686,9.619807243,13.7747653,100.6695344,9.232872009,220283.0,21/10/07 02:39:07:552,0,0
1.127569556,1.324187517,9.299804688,-0.001261385,0.006846994,0.007094603,-41.33922577,68.86528015,10.46783447,0.567075551,-0.200767994,-0.099524446,0.889403939,1.691809297,9.618582726,13.7747653,100.6695344,9.232872009,220302.0,21/10/07 02:39:07:571,0,0
0.708356977,1.005586028,9.175238609,0.006193614,-0.043208018,0.004964603,-41.89649963,68.94438171,6.900756836,0.562982678,-0.187423974,-0.059743203,0.881156683,1.690719247,9.619533539,13.7747653,100.6695344,9.232872009,220322.0,21/10/07 02:39:07:591,0,0
1.939643979,1.484686017,8.561990738,0.000868615,0.010041982,0.004964603,-44.64130402,70.32119751,7.077514648,0.580551922,-0.181715012,-0.119658634,0.886992335,1.686062694,9.619814873,13.7747653,100.6695344,9.232872009,220342.0,21/10/07 02:39:07:611,0,0
1.357537508,2.064397097,9.180029869,0.07328862,0.078201987,-0.003555398,-43.02869415,66.89852142,7.790130615,0.592995107,-0.212093949,-0.103145599,0.907681644,1.696064234,9.616125107,13.7747653,100.6695344,9.232872009,220362.0,21/10/07 02:39:07:631,0,0
1.113196492,1.472708464,7.927183151,0.016843613,0.076071985,-0.001425399,-43.58405304,66.72940063,7.63079834,0.600661933,-0.227553055,-0.122262716,0.908524692,1.708497643,9.613843918,13.7747653,100.6695344,9.232872009,220381.0,21/10/07 02:39:07:651,0,0
0.938324988,0.766035974,10.13822937,-0.075811386,0.096306987,0.006029602,-43.30140686,67.20301819,7.485290527,0.596255124,-0.233085185,-0.084732242,0.905146897,1.714365363,9.613119125,13.7747653,100.6695344,9.232872009,220401.0,21/10/07 02:39:07:670,0,0
1.230576038,0.478576005,9.654338837,-0.116281375,0.089916989,0.004964603,-43.18608856,65.48239899,7.917755127,0.595676243,-0.122608885,-0.11400947,0.901688397,1.688045979,9.618100166,13.7747653,100.6695344,9.232872009,220423.0,21/10/07 02:39:07:692,0,0
0.91437,1.561342001,10.02564144,-0.010846388,-0.014453009,0.011354603,-41.97229767,63.29763794,7.87789917,0.603440106,-0.172511294,-0.033067808,0.890074074,1.651197791,9.625575066,13.7747653,100.6695344,9.232872009,220444.0,21/10/07 02:39:07:712,0,0
0.547858477,1.472708464,9.687875748,0.051988617,0.012171984,0.000704601,-41.5769577,61.75393295,9.089782715,0.605518162,-0.103876278,-0.060089856,0.886136949,1.641872287,9.627533913,13.7747653,100.6695344,9.232872009,220464.0,21/10/07 02:39:07:733,0,0
1.115592003,1.855988503,8.770399094,0.025363615,-0.009128019,0.007094603,-41.41268921,63.51221085,10.36480713,0.588960946,-0.092919514,-0.02640979,0.876559258,1.641338229,9.628500938,13.7747653,100.6695344,9.232872009,220486.0,21/10/07 02:39:07:755,0,0
1.187456965,2.00930047,10.66763496,-0.022561386,0.051576987,-0.006750397,-42.42837524,60.02727509,9.985778809,0.64065814,-0.185056791,-0.110857613,0.882783473,1.634028554,9.62917614,13.7747653,100.6695344,9.232872009,220506.0,21/10/07 02:39:07:775,0,0
0.631700993,2.414139986,10.72273159,-0.016171385,-0.036818013,-0.007815397,-41.61254883,59.08951569,9.658966064,0.642982185,-0.21452871,-0.055790272,0.87810874,1.626224995,9.630924225,13.7747653,100.6695344,9.232872009,220528.0,21/10/07 02:39:07:797,0,0
0.567022502,1.077450991,10.20290756,0.059443615,-0.000608012,-0.005685397,-42.04008484,58.00517273,10.8782959,0.649087429,-0.136820242,-0.099593841,0.881684899,1.627069354,9.630455017,13.7747653,100.6695344,9.232872009,220548.0,21/10/07 02:39:07:817,0,0
-0.144440994,1.537387013,9.513004303,0.064768612,-0.074092999,-0.002490398,-41.07313538,57.7448082,12.89144897,0.641797423,-0.13185887,-0.057764098,0.877126873,1.637880206,9.629039764,13.7747653,100.6695344,9.232872009,220568.0,21/10/07 02:39:07:837,0,0
0.375382513,1.628415942,9.172842979,0.032818615,-0.061313018,-0.009945398,-40.51856995,58.174263,10.26376343,0.629556596,-0.162659436,-0.017067663,0.877790272,1.645393729,9.627696991,13.7747653,100.6695344,9.232872009,220592.0,21/10/07 02:39:07:860,0,0
0.473598003,0.921743512,8.715302467,-0.008716386,0.000456989,0.015614603,-41.37796021,55.69069672,12.69631958,0.667985082,-0.164165393,-0.05368891,0.882358372,1.653301954,9.625925064,13.7747653,100.6695344,9.232872009,220613.0,21/10/07 02:39:07:881,0,0
0.226861507,2.344670534,10.61972523,-0.001261385,-0.076223001,0.009224603,-41.79507446,55.52373505,12.53729248,0.658378482,-0.071583331,-0.037038181,0.884544671,1.650962234,9.626125336,13.7747653,100.6695344,9.232872009,220633.0,21/10/07 02:39:07:902,0,0
1.005398989,1.130151987,10.31549644,0.011518614,0.10908699,-0.004620397,-40.80987549,56.39881134,16.27856445,0.665774405,-0.112855524,-0.225867018,0.897471547,1.647919416,9.625450134,13.7747653,100.6695344,9.232872009,220654.0,21/10/07 02:39:07:923,0,0
1.443775535,2.10751605,11.41024017,0.028558614,-0.016583011,-0.004620397,-39.9883194,55.7910881,16.73364258,0.676650465,-0.2154589,-0.128298387,0.903860807,1.647034883,9.625003815,13.7747653,100.6695344,9.232872009,220676.0,21/10/07 02:39:07:944,0,0
0.552649498,2.222500086,10.30591488,0.018973615,-0.117758021,0.018809602,-40.54673767,55.18600845,18.42727661,0.683574975,-0.187376887,-0.077948295,0.89800185,1.649732947,9.625089645,13.7747653,100.6695344,9.232872009,220700.0,21/10/07 02:39:07:969,0,0
0.878437519,-0.108321503,9.865142822,-0.016171385,0.011106983,0.023069602,-41.52437592,54.52596283,17.6373291,0.714614511,-0.236088708,-0.159349784,0.903376639,1.658134937,9.623143196,13.7747653,100.6695344,9.232872009,220720.0,21/10/07 02:39:07:990,0,0
0.437665492,1.774541497,11.15871239,-0.038536388,-0.002738014,0.010289602,-41.52210999,54.55020523,18.87872314,0.73049134,-0.292358637,-0.058281045,0.907971025,1.648951292,9.624288559,13.7747653,100.6695344,9.232872009,220741.0,21/10/07 02:39:08:010,0,0
0.813759029,0.397128999,9.675897598,-0.019366387,0.023886994,0.015614603,-42.36148071,53.48968506,21.64892578,0.725984156,-0.174078047,-0.081076339,0.90661782,1.644231439,9.625224113,13.7747653,100.6695344,9.232872009,220764.0,21/10/07 02:39:08:032,0,0
1.383888006,1.053496003,9.031508446,0.006193614,-0.048533008,0.016679604,-42.34761047,54.71286774,19.81106567,0.730551243,-0.263167948,-0.0406694,0.905920684,1.637702346,9.626402855,13.7747653,100.6695344,9.232872009,220783.0,21/10/07 02:39:08:052,0,0
1.503662944,0.437852502,10.12385654,0.005128615,-0.106043026,0.013484601,-43.18531799,54.07315826,19.9524231,0.711529911,-0.167792052,0.006595374,0.910099566,1.639303327,9.625735283,13.7747653,100.6695344,9.232872009,220802.0,21/10/07 02:39:08:071,0,0
1.345559955,0.833109975,10.44245815,-0.032146387,0.08139699,0.009224603,-42.05064392,55.87687302,22.78112793,0.696089089,-0.143841892,-0.091237485,0.926619649,1.633782268,9.625098228,13.7747653,100.6695344,9.232872009,220821.0,21/10/07 02:39:08:090,0,0
0.368196011,0.504926503,8.962038994,-0.006586384,-0.055988014,0.018809602,-40.09687042,57.3150177,22.34686279,0.677257121,-0.227588817,-0.053999305,0.922419071,1.628293753,9.626431465,13.7747653,100.6695344,9.232872009,220840.0,21/10/07 02:39:08:110,0,0
1.362328529,1.71944499,10.36819744,-0.034276385,0.046251982,0.016679604,-40.94000244,55.9456749,25.4213562,0.692818224,-0.158177212,-0.088219255,0.930755675,1.618989468,9.627199173,13.7747653,100.6695344,9.232872009,220860.0,21/10/07 02:39:08:129,0,0
1.307232022,0.969653487,10.32268333,0.027493615,-0.118823007,-0.006750397,-40.52288055,56.11262512,25.58041382,0.677277148,-0.092921607,-0.125966325,0.930920303,1.612942576,9.62819767,13.7747653,100.6695344,9.232872009,220880.0,21/10/07 02:39:08:150,0,0
0.567022502,0.27256301,8.882987976,0.040273614,0.000456989,0.011354603,-40.66412354,55.94393158,25.11157227,0.660544395,-0.050590873,-0.080740988,0.934262097,1.616751194,9.627234459,13.7747653,100.6695344,9.232872009,220901.0,21/10/07 02:39:08:170,0,0
1.539595485,1.266695499,10.19093037,0.078613609,0.105891988,0.008159602,-40.48905182,58.48942947,26.4017334,0.691065967,-0.199181527,-0.162730873,0.950664878,1.624313712,9.624355316,13.7747653,100.6695344,9.232872009,220920.0,21/10/07 02:39:08:190,0,0
1.129964948,2.033255577,9.55612278,0.103108615,-0.026168019,0.003899602,-39.51112366,59.1525116,27.34686279,0.679047585,-0.196233824,-0.175067574,0.94591862,1.641573906,9.621894836,13.7747653,100.6695344,9.232872009,220939.0,21/10/07 02:39:08:208,0,0
0.008871,0.746872008,9.759740829,0.076483615,0.05583699,-0.008880398,-40.06414032,59.27706528,26.10736084,0.641390741,-0.10370823,-0.092344493,0.942944944,1.658377647,9.619304657,13.7747653,100.6695344,9.232872009,220959.0,21/10/07 02:39:08:229,0,0
0.667633474,0.49774,9.627987862,-0.035341386,0.047316983,0.000704601,-40.21015167,58.65422058,26.56048584,0.641890824,-0.090441734,-0.074616991,0.937751353,1.670567155,9.617703438,13.7747653,100.6695344,9.232872009,220981.0,21/10/07 02:39:08:250,0,0
0.701170504,1.954203963,9.501026154,-0.022561386,0.018561989,-0.004620397,-40.87195587,60.56910324,28.45751953,0.676843584,-0.191391841,-0.133538052,0.934313893,1.660442233,9.619791031,13.7747653,100.6695344,9.232872009,221002.0,21/10/07 02:39:08:271,0,0
1.029353976,2.148239613,9.668711662,0.040273614,-0.050663009,-0.006750397,-40.85523224,61.82259369,28.17141724,0.651857078,-0.153666273,-0.119650371,0.937478244,1.652708054,9.620815277,13.7747653,100.6695344,9.232872009,221024.0,21/10/07 02:39:08:293,0,0
0.792199492,1.487081528,9.223148346,0.088198617,-0.107108012,-0.001425399,-39.76608276,60.8558197,26.13824463,0.649807453,-0.195322037,-0.096099779,0.940729737,1.661440015,9.618992805,13.7747653,100.6695344,9.232872009,221045.0,21/10/07 02:39:08:314,0,0
1.209016442,0.128832996,8.037376404,0.015778614,-0.020843014,0.017744601,-40.00688934,63.11328506,29.12838745,0.610452712,-0.015849577,-0.149304852,0.946249008,1.67409873,9.616256714,13.7747653,100.6695344,9.232872009,221066.0,21/10/07 02:39:08:335,0,0
1.68572104,1.563737512,8.470961571,-0.028951384,0.12612699,0.013484601,-40.41707611,63.55792236,28.05044556,0.668829083,-0.254025221,-0.162421614,0.959516406,1.669693589,9.615707397,13.7747653,100.6695344,9.232872009,221085.0,21/10/07 02:39:08:355,0,0
0.329867989,1.015167952,9.659129143,-0.061966386,-0.06876801,0.001769602,-39.73043823,63.11760712,29.12896729,0.614218593,-0.178160533,-0.018351929,0.939608753,1.664752364,9.618530273,13.7747653,100.6695344,9.232872009,221106.0,21/10/07 02:39:08:375,0,0
0.353823006,2.198544979,11.84382534,-0.053446386,0.070746988,-0.001425399,-39.30347443,64.19589233,27.5993042,0.633746326,-0.278815746,-0.024521654,0.940288842,1.646384597,9.621623993,13.7747653,100.6695344,9.232872009,221127.0,21/10/07 02:39:08:396,0,0
1.386283517,0.988817513,9.704644203,-0.059836384,-0.250882983,0.003899602,-39.72019958,63.89876175,28.83377075,0.612048745,-0.18345885,-0.029865166,0.934276998,1.64428699,9.622569084,13.7747653,100.6695344,9.232872009,221148.0,21/10/07 02:39:08:417,0,0
0.931138515,1.070264459,8.272134781,-0.028951384,0.034536988,-0.009945398,-39.72019958,63.89876175,28.83377075,0.612048745,-0.18345885,-0.029865166,0.934276998,1.64428699,9.622569084,13.7747653,100.6695344,9.232872009,221171.0,21/10/07 02:39:08:437,0,0
1.453357458,1.606856465,10.4712038,-0.074746385,-0.043208018,0.003899602,-39.30495453,63.91130447,29.1449585,0.624520481,-0.156174436,-0.134429321,0.955798686,1.614996195,9.625414848,13.7747653,100.6695344,9.232872009,221191.0,21/10/07 02:39:08:460,0,0
1.108405471,0.940907478,9.817232132,-0.073681384,0.095241986,-0.003555398,-38.31774902,65.47964478,28.09106445,0.576566339,-0.07138332,-0.119316615,0.962273479,1.579996824,9.630578041,13.7748093,100.669609,9.531369209,221232.0,21/10/07 02:39:08:501,3,0
0.986235023,0.583977997,11.64020824,-0.043861385,0.021756992,-0.006750397,-37.32622528,67.36288452,27.04318237,0.530144811,0.027573379,-0.100091644,0.958902776,1.555455208,9.634907722,13.7748093,100.669609,9.531369209,221251.0,21/10/07 02:39:08:521,3,0
1.218598485,1.693094492,11.4126358,0.088198617,-0.009128019,-0.005685397,-37.8862915,67.00904846,25.48425293,0.563279569,-0.071355902,-0.153496891,0.963738143,1.550410628,9.635238647,13.7748093,100.669609,9.531369209,221270.0,21/10/07 02:39:08:539,3,0
0.749080479,1.793705463,10.56223297,0.16274862,0.004716992,-0.009945398,-36.5018158,66.78546906,29.05001831,0.594255567,-0.199641392,-0.190162018,0.95705235,1.569296956,9.632846832,13.7748093,100.669609,9.531369209,221290.0,21/10/07 02:39:08:559,3,0
0.962279975,1.599670053,11.03893757,0.009388614,-0.022973016,-0.021660399,-37.32366943,67.39015198,28.4397583,0.549675345,-0.019572174,-0.143437445,0.96238184,1.59349978,9.628341675,13.7748093,100.669609,9.531369209,221309.0,21/10/07 02:39:08:578,3,0
0.432874501,2.260828018,10.68679905,-0.06303139,0.125061989,-0.015270398,-36.62173462,68.18817139,28.45632935,0.549509525,-0.198609501,-0.037788756,0.952160835,1.590754867,9.629812241,13.7748093,100.669609,9.531369209,221329.0,21/10/07 02:39:08:598,3,0
0.610141516,0.643865526,10.60056114,-0.071551383,0.119736984,-0.015270398,-36.64674377,66.57737732,26.56396484,0.549426377,-0.033307474,-0.1557917,0.95683229,1.573950171,9.632109642,13.7748093,100.669609,9.531369209,221348.0,21/10/07 02:39:08:617,3,0
0.852087021,1.149315953,11.06528759,0.006193614,-0.049598008,-0.012075398,-35.52439117,67.71191406,27.36331177,0.501675725,-0.058023639,-0.026463958,0.944558382,1.557403207,9.63601017,13.7748093,100.669609,9.531369209,221368.0,21/10/07 02:39:08:638,3,0
0.68919301,0.459412009,10.3729887,0.102043614,0.047316983,-0.004620397,-35.37150574,68.67691803,28.31280518,0.529528499,-0.149266824,-0.08077427,0.947438896,1.557148218,9.63576889,13.7748093,100.669609,9.531369209,221388.0,21/10/07 02:39:08:657,3,0
0.756267011,0.6247015,8.384723663,0.122278616,-0.082613006,-0.012075398,-35.09197235,69.11720276,26.46038818,0.491524816,-0.028266588,-0.06015595,0.949477017,1.589123964,9.630345345,13.7748093,100.669609,9.531369209,221408.0,21/10/07 02:39:08:677,3,0
1.36472404,1.94701755,11.20183182,0.067963615,-0.108172998,-0.007815397,-36.06695557,68.35122681,28.30532837,0.527226508,-0.107335344,-0.070118234,0.953202307,1.604047179,9.627503395,13.7748093,100.669609,9.531369209,221432.0,21/10/07 02:39:08:701,3,0
0.796990514,1.59008801,10.12625217,0.055183612,-0.013388008,-0.001425399,-33.58325195,68.4778595,24.74447632,0.540318847,-0.238967031,-0.167663828,0.966516733,1.618769288,9.623710632,13.7748093,100.669609,9.531369209,221451.0,21/10/07 02:39:08:721,3,0
1.237762451,1.776937008,9.227939606,0.053053614,0.028146982,-0.008880398,-34.23140717,71.21026611,28.20837402,0.504964471,-0.106017701,-0.137826979,0.971548796,1.627449512,9.621739388,13.7748093,100.669609,9.531369209,221473.0,21/10/07 02:39:08:741,3,0
1.149129033,1.063078046,9.306990623,0.032818615,-0.12308301,-0.003555398,-35.08907318,69.41693878,25.69058228,0.500752985,-0.060262743,-0.086525284,0.965450048,1.643747449,9.619584084,13.7748093,100.669609,9.531369209,221495.0,21/10/07 02:39:08:764,3,0
1.716862559,1.987740993,10.37777996,-0.108826384,-0.012323007,-0.002490398,-35.92087555,69.24349976,25.53067017,0.50829941,-0.078877926,-0.062133674,0.977381408,1.639163375,9.619160652,13.7748093,100.669609,9.531369209,221514.0,21/10/07 02:39:08:784,3,0
1.326395988,1.431985021,10.15978909,0.037078615,-0.106043026,0.008159602,-33.41222382,70.71150208,26.18374634,0.508518517,-0.245220765,-0.062506698,0.971887529,1.624236107,9.62224865,13.7748093,100.669609,9.531369209,221536.0,21/10/07 02:39:08:805,3,0
0.950302482,0.998399496,6.497069359,0.120148614,0.05477199,-0.009945398,-34.65285492,70.72842407,28.04327393,0.548596382,-0.240683109,-0.164530426,0.974950433,1.634640574,9.620177269,13.7748093,100.669609,9.531369209,221557.0,21/10/07 02:39:08:826,3,0
1.134755969,1.570924044,8.291298866,-0.008716386,-0.178463027,0.003899602,-35.78675079,68.66437531,28.00161743,0.559653223,-0.236731037,-0.091718487,0.96147275,1.650237441,9.618870735,13.7748093,100.669609,9.531369209,221577.0,21/10/07 02:39:08:846,3,0
1.04133153,1.68590796,7.414546013,-0.067291379,0.213456988,-0.003555398,-34.23140717,71.21026611,28.20837402,0.554696262,-0.277103275,-0.182929024,0.983311355,1.645037532,9.617553711,13.7748093,100.669609,9.531369209,221596.0,21/10/07 02:39:08:866,3,0
1.800704956,0.97923547,7.828967571,-0.15781638,-0.117758021,-0.002490398,-35.45532227,72.48066711,29.78179932,0.54266727,-0.216582879,-0.152730212,0.967993557,1.623644948,9.622741699,13.7748093,100.669609,9.531369209,221618.0,21/10/07 02:39:08:888,3,0
1.146733522,1.935039997,11.05331039,-0.136516377,0.053706989,-0.000360398,-33.85264587,68.95193481,25.06335449,0.514445186,-0.164284647,-0.115007333,0.981896996,1.608371377,9.623897552,13.7748093,100.669609,9.531369209,221640.0,21/10/07 02:39:08:909,3,0
0.672424495,2.169799089,10.15739346,-0.027886387,-0.004868016,0.002834601,-34.9655838,68.18682861,27.06317139,0.506983221,-0.075891808,-0.068072073,0.975625455,1.578702211,9.62944603,13.7748093,100.669609,9.531369209,221659.0,21/10/07 02:39:08:928,3,0
1.230576038,1.259508967,8.885382652,-0.106696382,0.088851988,0.004964603,-33.98474884,69.14964294,27.23852539,0.516425371,-0.096876763,-0.160566941,0.985073626,1.571050406,9.629735947,13.7748093,100.669609,9.531369209,221678.0,21/10/07 02:39:08:948,3,0
0.614932477,0.394733489,10.43048096,-0.148231387,0.013236985,0.002834601,-36.45803833,69.94039154,29.42095947,0.533555627,-0.125674993,-0.094619282,0.990623415,1.548744678,9.632780075,13.7748093,100.669609,9.531369209,221698.0,21/10/07 02:39:08:968,3,0
0.969466507,0.603142023,11.76237869,-0.155686378,-0.089003012,0.007094603,-36.73273468,70.22368622,28.02993774,0.52274251,-0.101836078,-0.077100337,0.991414785,1.51512897,9.638043404,13.7748093,100.669609,9.531369209,221718.0,21/10/07 02:39:08:987,3,0
0.933534026,1.168480039,10.68440342,-0.059836384,0.069681987,-0.001425399,-36.19250488,69.29069519,28.1680603,0.531021714,-0.089406736,-0.119428799,0.998071969,1.487201691,9.641705513,13.7748093,100.669609,9.531369209,221738.0,21/10/07 02:39:09:007,3,0
1.431797981,0.658238471,8.63625145,0.016843613,0.000456989,-0.001425399,-36.03904724,70.26176453,29.42788696,0.528698385,-0.080992766,-0.139003694,0.991167486,1.479736805,9.643565178,13.7748093,100.669609,9.531369209,221757.0,21/10/07 02:39:09:027,0,0
1.443775535,1.257113457,11.00779629,-0.064096391,-0.036818013,0.002834601,-35.34199524,70.73883057,29.12805176,0.523240983,-0.136317819,-0.116254166,1.004737973,1.469044209,9.643795967,13.7748093,100.669609,9.531369209,221778.0,21/10/07 02:39:09:047,0,0
1.209016442,0.758849502,9.841187477,-0.019366387,-0.013388008,0.019874603,-36.75178528,68.67652893,29.39614868,0.567263603,-0.237704724,-0.060214274,1.000109792,1.456536889,9.646174431,13.7748093,100.669609,9.531369209,221798.0,21/10/07 02:39:09:067,0,0
1.52522254,0.933721006,9.144097328,-0.045991387,-0.031493008,0.008159602,-36.45513916,70.24012756,28.65115356,0.537936926,-0.130611435,-0.122685179,1.001981258,1.451063991,9.646803856,13.7748093,100.669609,9.531369209,221817.0,21/10/07 02:39:09:086,0,0
0.775430977,-1.14557302,9.433952332,-0.142906383,0.017496988,0.007094603,-36.60916901,69.26300049,27.08096313,0.516202688,-0.004782966,-0.104995772,0.993461907,1.429693222,9.650876045,13.7748093,100.669609,9.531369209,221836.0,21/10/07 02:39:09:106,0,0
1.884547472,1.539782524,9.479467392,-0.109891385,0.020691991,0.006029602,-36.86061096,70.86947632,28.97280884,0.537486017,-0.020167539,-0.204676226,0.998349905,1.402349353,9.654381752,13.7748093,100.669609,9.531369209,221856.0,21/10/07 02:39:09:125,0,0
2.437907934,0.277354002,8.217038155,0.107368618,-0.012323007,0.001769602,-35.78135681,68.72195435,30.94985962,0.544827223,0.024764027,-0.233027995,1.003242135,1.391212821,9.655487061,13.7748093,100.669609,9.531369209,221875.0,21/10/07 02:39:09:144,0,0
1.276090503,-0.733546972,9.062649727,0.139318615,-0.021908015,-0.002490398,-36.4594574,69.92523956,28.64511108,0.516777515,-0.049429189,-0.093895115,0.998229325,1.41123879,9.65309906,13.7748093,100.669609,9.531369209,221895.0,21/10/07 02:39:09:165,0,0
0.653260529,0.686984479,9.20637989,0.143578619,0.052641988,0.003899602,-37.67671967,71.80420685,29.1444397,0.517491162,-0.074296333,-0.070838645,1.00017488,1.437386513,9.649039268,13.7748093,100.669609,9.531369209,221913.0,21/10/07 02:39:09:183,0,0
1.060495496,0.344428003,9.9897089,0.033883613,-0.049598008,-0.000360398,-36.85430145,71.20558167,30.06506348,0.532878757,-0.141824037,-0.087745383,0.990433335,1.456606388,9.647161484,13.7748093,100.669609,9.531369209,221933.0,21/10/07 02:39:09:203,0,0
0.988630474,2.078769922,9.338132858,0.044533614,0.078201987,-0.015270398,-36.17595673,70.40795135,28.96511841,0.555118322,-0.195681989,-0.146304354,0.994157374,1.458770871,9.646450996,13.7748093,100.669609,9.531369209,221953.0,21/10/07 02:39:09:223,0,0
0.274771512,1.190039515,12.20315075,0.061573613,0.052641988,-0.011010398,-36.85430145,71.20558167,30.06506348,0.527900577,0.027310381,-0.189770192,0.995753348,1.472963333,9.644129753,13.7748093,100.669609,9.531369209,221972.0,21/10/07 02:39:09:242,0,0
1.153920054,1.321792006,10.193326,0.09778361,0.07287699,0.000704601,-36.57136536,71.68222809,30.07470703,0.552500963,-0.184050754,-0.152831346,1.001156926,1.48605597,9.641561508,13.7748093,100.669609,9.531369209,221993.0,21/10/07 02:39:09:262,0,0
1.570737004,0.492949009,9.201588631,0.07967861,0.043056995,-0.007815397,-35.46414185,71.71466827,30.85284424,0.532190442,-0.193452775,-0.100032546,0.999237657,1.507240772,9.638471603,13.7748093,100.669609,9.531369209,222012.0,21/10/07 02:39:09:281,0,0
1.441380024,0.734894514,8.355977058,-0.012976386,0.043056995,-0.006750397,-36.68412781,73.43013,31.03878784,0.508104444,-0.039634984,-0.12550655,0.993239522,1.516710162,9.637606621,13.7748093,100.669609,9.531369209,222033.0,21/10/07 02:39:09:302,0,0
1.546782017,0.715730488,9.960962296,-0.012976386,-0.057053015,0.001769602,-36.01261139,71.88771057,32.09613037,0.544269979,-0.182120144,-0.127546698,0.99411422,1.513706446,9.637989044,13.7748093,100.669609,9.531369209,222052.0,21/10/07 02:39:09:322,0,0
0.909578979,1.379284024,10.05438709,0.064768612,0.008976981,-0.000360398,-36.84584045,71.69911957,31.16036987,0.531735659,-0.132480934,-0.096360289,0.985322177,1.515382528,9.638628006,13.7748093,100.669609,9.531369209,222071.0,21/10/07 02:39:09:341,0,0
0.123855002,1.247531533,9.491444588,0.065833613,0.08139699,-0.004620397,-34.89696503,72.81632233,30.40969849,0.50379169,-0.163778752,-0.076394044,0.979090571,1.532615781,9.636537552,13.7748093,100.669609,9.531369209,222090.0,21/10/07 02:39:09:359,0,0
0.799386024,0.921743512,9.496235847,0.000868615,-0.049598008,-0.002490398,-35.0174408,74.21296692,29.50561523,0.484525114,-0.048436388,-0.123349205,0.974180043,1.539702177,9.635906219,13.7748093,100.669609,9.531369209,222110.0,21/10/07 02:39:09:379,0,0
1.113196492,1.034332037,9.917843819,-0.018301386,0.013236985,0.001769602,-35.85430908,73.58235168,30.11248779,0.505067945,-0.103270531,-0.111773968,0.978918195,1.538409591,9.635631561,13.7748093,100.669609,9.531369209,222129.0,21/10/07 02:39:09:399,0,0
1.450961947,1.130151987,9.02192688,-0.008716386,0.024951994,0.004964603,-33.09410095,73.31067657,30.11212158,0.4765338,-0.103270531,-0.111773968,0.982435703,1.535372734,9.6357584,13.7748093,100.669609,9.531369209,222149.0,21/10/07 02:39:09:418,0,0
1.30004549,0.128832996,9.237521172,-0.002326384,-0.013388008,-0.002490398,-33.90447235,74.57544708,31.06567383,0.477261543,-0.080372646,-0.118000634,0.979508817,1.533640504,9.636331558,13.7748093,100.669609,9.531369209,222168.0,21/10/07 02:39:09:438,0,0
0.964675486,1.822451472,9.817232132,0.013648614,-0.042143017,-0.011010398,-32.93540192,74.87515259,29.52200317,0.465176374,-0.104329176,-0.112286419,0.982123792,1.530878901,9.636505127,13.7748093,100.669609,9.531369209,222189.0,21/10/07 02:39:09:459,0,0
0.995817006,1.645184517,9.707039833,0.031753615,-0.041078016,-0.014205398,-32.36766052,75.98286438,29.38919067,0.458988011,-0.111331418,-0.131892756,0.98094964,1.534117818,9.636109352,13.7748541,100.6696864,9.670568466,222210.0,21/10/07 02:39:09:479,0,0
1.259322047,1.36251545,8.485334396,0.025363615,0.130386978,-0.012075398,-31.82697296,75.18914032,28.5993042,0.469103515,-0.105190106,-0.193389013,0.993665397,1.540737867,9.633749962,13.7748541,100.6696864,9.670568466,222229.0,21/10/07 02:39:09:498,0,0
1.52522254,1.570924044,9.048276901,-0.023626387,-0.009128019,-0.012075398,-32.23977661,75.33706665,28.44631958,0.482414484,-0.183531344,-0.172327042,0.991958618,1.541775942,9.633759499,13.7748541,100.6696864,9.670568466,222249.0,21/10/07 02:39:09:518,0,0
1.194643497,1.04391396,9.594450951,-0.044926386,0.062226988,-0.002490398,-30.03566742,74.75399017,29.05941772,0.451236159,-0.177161589,-0.129084647,0.992009342,1.53838098,9.634298325,13.7748541,100.6696864,9.670568466,222268.0,21/10/07 02:39:09:537,0,0
1.029353976,0.583977997,9.268663406,-0.044926386,0.038796991,-0.005685397,-28.89641571,77.27824402,28.48950195,0.399096489,-0.062538981,-0.110604197,0.991102576,1.526746511,9.636240959,13.7748541,100.6696864,9.670568466,222287.0,21/10/07 02:39:09:556,0,0
