-0.163818359,10.10786438,3.38684082,0.003982544,0.060821533,-0.000443,-54.71343994,-48.72131348,44.53125,2.424192905,-1.247131586,0.048331406,0.185634151,9.205416679,3.375828743,-7.9187274,112.6296107,3.151513815,660406.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.393661499,9.887588501,2.204101563,-0.020523071,0.116210938,0.048553467,-55.76324463,-46.17156982,42.73223877,2.479501009,-1.348108649,0.176740482,0.183423743,9.204648972,3.378042698,-7.9187274,112.6296107,3.151513815,660425.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.307479858,8.015335083,3.33895874,0.021026611,0.029922485,0.021392822,-54.71343994,-45.87097168,44.83184814,2.471098185,-1.174585581,0.091829553,0.185219944,9.206029892,3.37417984,-7.9187274,112.6296107,3.151513815,660445.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.364944458,8.106307983,6.365219116,0.046585083,-0.214553833,0.007537842,-55.01251221,-45.4208374,43.48144531,2.460352898,-0.90433681,0.057271458,0.193566591,9.200118065,3.389800787,-7.9187274,112.6296107,3.151513815,660463.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.55921936,9.499740601,4.16255188,-0.033843994,0.098632813,0.02885437,-55.01251221,-45.4208374,43.48144531,2.460352898,-0.90433681,0.057271458,0.195483133,9.198545456,3.393955231,-7.9187274,112.6296107,3.151513815,660482.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.851318359,9.85887146,2.754760742,-0.026916504,0.007019043,0.030975342,-55.76324463,-45.87097168,43.78204346,2.172736168,-1.236093283,-0.219763875,0.199126288,9.196523666,3.399219513,-7.9187274,112.6296107,3.151513815,660500.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.156997681,8.264328003,3.473022461,-0.008270264,-0.011627197,-0.000977,-55.46264648,-45.4208374,43.78204346,2.118443966,-1.273228526,-0.267383575,0.203427255,9.195562363,3.401563168,-7.9187274,112.6296107,3.151513815,660519.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.851318359,8.345733643,4.837722778,0.012496948,-0.031326294,-0.025482178,-57.11364746,-46.77124023,44.38171387,2.358721733,-1.117706537,-0.031090256,0.206708625,9.191203117,3.413126945,-7.9187274,112.6296107,3.151513815,660538.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.84173584,9.633804321,4.397186279,0.016235352,0.049102783,0.02406311,-54.71343994,-44.67163086,44.0826416,2.196199656,-1.139258265,-0.237763137,0.209646165,9.191030502,3.413414478,-7.9187274,112.6296107,3.151513815,660557.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.43951416,8.120681763,4.196075439,-0.041290283,-0.084594727,-0.061172485,-55.6137085,-45.57189941,44.38171387,2.171323061,-1.186967254,-0.246931553,0.207472324,9.189658165,3.417239189,-7.9187274,112.6296107,3.151513815,660577.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.300643921,7.708877563,4.612670898,0.008773804,0.003295898,-0.026016235,-56.36291504,-46.77124023,44.68231201,2.30362606,-1.105742812,-0.113428243,0.205940962,9.186799049,3.425010681,-7.9187274,112.6296107,3.151513815,660595.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.44430542,9.480575562,4.579147339,0.04019165,0.01234436,0.010742188,-53.66363525,-46.17156982,43.48144531,2.322619438,-1.116316795,-0.103940621,0.203401282,9.186445236,3.426110029,-7.9187123,112.6295879,3.077865839,660614.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.412826538,8.178131104,3.544845581,-0.016265869,0.026199341,-0.03187561,-54.71343994,-45.4208374,43.78204346,2.386983633,-1.18542552,0.005609866,0.194893405,9.188072205,3.422239542,-7.9187123,112.6295879,3.077865839,660642.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.65977478,7.704086304,3.7603302,0.04019165,-0.02281189,-0.025482178,-54.11224365,-47.52197266,43.93157959,2.459816933,-1.166404366,0.07243982,0.189903334,9.185468674,3.429502487,-7.9187123,112.6295879,3.077865839,660661.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.264373779,8.355300903,4.234390259,0.031677246,0.004348755,-0.005233765,-55.01251221,-46.17156982,45.28198242,2.365478754,-1.131424189,-0.047921591,0.188499019,9.187825203,3.423261642,-7.9187123,112.6295879,3.077865839,660679.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.288314819,8.604309082,4.06199646,0.0284729,-0.003631592,-0.00151062,-54.56237793,-48.2711792,45.13244629,2.406176567,-1.160726666,-0.003267645,0.186015487,9.187645912,3.423880577,-7.9187123,112.6295879,3.077865839,660696.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.934753418,7.924346924,3.429931641,0.022613525,0.058151245,0.02671814,-53.96270752,-46.92077637,44.0826416,2.543942451,-1.152829647,0.170679331,0.183241934,9.188409805,3.421976089,-7.9187123,112.6295879,3.077865839,660715.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.228820801,7.450302124,3.578369141,-0.004013062,-0.038787842,0.002212524,-54.11224365,-46.77124023,45.43151855,2.540781498,-1.204629421,0.165897757,0.182111576,9.188482285,3.421844721,-7.9187123,112.6295879,3.077865839,660734.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.530487061,9.102294922,3.94229126,0.026885986,0.020339966,0.024581909,-55.31311035,-45.57189941,45.7321167,2.295834303,-1.165064216,-0.121258654,0.185773894,9.188806534,3.420778036,-7.9187123,112.6295879,3.077865839,660753.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.109115601,8.345733643,3.726806641,-0.016799927,-0.019073486,0.012863159,-52.91290283,-45.87097168,44.83184814,2.415975571,-1.172919989,0.005504585,0.188391462,9.188111305,3.422499895,-7.9187123,112.6295879,3.077865839,660773.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.03453064,8.623458862,3.367675781,-0.011474609,0.02885437,0.02192688,-52.91290283,-45.4208374,43.78204346,2.400268793,-1.212147355,0.008785142,0.189440876,9.186555862,3.426615,-7.9187123,112.6295879,3.077865839,660791.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.702880859,8.767105103,4.06199646,-0.035964966,-0.007888794,0.004348755,-52.01263428,-45.27130127,43.18237305,2.354222298,-1.124791026,-0.07472834,0.191547289,9.184365273,3.432365894,-7.9187123,112.6295879,3.077865839,660809.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.4347229,9.518890381,4.081161499,-0.019454956,0.000626,0.019790649,-55.31311035,-45.57189941,43.18237305,2.258948326,-1.179718137,-0.137378111,0.194831625,9.182783127,3.436411619,-7.9187123,112.6295879,3.077865839,660828.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.91835022,8.838928223,3.97102356,-0.041290283,0.003829956,-0.002578735,-53.66363525,-45.87097168,43.03131104,2.255397797,-1.157887816,-0.167822391,0.197114885,9.179644585,3.444656849,-7.9187123,112.6295879,3.077865839,660846.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.429931641,8.652191162,3.9375,-0.014129639,0.019805908,0.004882813,-52.7633667,-46.32110596,44.38171387,2.328571081,-1.141481519,-0.108758137,0.19868125,9.177329063,3.450728893,-7.9187123,112.6295879,3.077865839,660866.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.39642334,8.676132202,4.10987854,-0.016799927,0.031524658,-0.002578735,-53.81317139,-46.02050781,45.13244629,2.336627722,-1.126615763,-0.096158743,0.198631123,9.172872543,3.462561607,-7.9187123,112.6295879,3.077865839,660886.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.429931641,9.662536621,4.311004639,0.003982544,0.036849976,0.014465332,-53.81317139,-46.02050781,45.13244629,2.336627722,-1.126615763,-0.096158743,0.200328633,9.170859337,3.467792273,-7.9187123,112.6295879,3.077865839,660904.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.109115601,8.724014282,4.172134399,-0.022125244,0.011810303,-0.003112793,-52.01263428,-47.07183838,43.63250732,2.403650999,-1.124577999,-0.026147464,0.200009853,9.16798687,3.475398302,-7.9187123,112.6295879,3.077865839,660924.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.061233521,9.269897461,4.03805542,-0.005081177,0.018203735,0.012863159,-52.01263428,-47.07183838,43.63250732,2.403650999,-1.124577999,-0.026147464,0.199072227,9.164942741,3.483470201,-7.9187123,112.6295879,3.077865839,660942.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.003768921,8.920333862,4.306213379,-0.009872437,-0.021209717,-0.00151062,-54.4128418,-46.17156982,43.78204346,2.380531788,-1.15993166,-0.015162949,0.199380577,9.162713051,3.489313841,-7.9187123,112.6295879,3.077865839,660961.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.3724823,9.418334961,4.617462158,0.007705688,0.034179688,0.00541687,-53.96270752,-45.87097168,42.28210449,2.391696215,-1.121050596,-0.000875,0.200543523,9.160043716,3.496248722,-7.9187123,112.6295879,3.077865839,660980.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.020172119,8.120681763,4.785049438,-0.005615234,-0.043045044,-0.007369995,-53.81317139,-44.97070313,43.63250732,2.361823559,-1.135786653,-0.044268891,0.200006649,9.158141136,3.501261234,-7.9187123,112.6295879,3.077865839,661000.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.50177002,9.188491821,4.325363159,0.013031006,0.025131226,0.001159668,-51.41296387,-45.12176514,44.53125,2.408910751,-1.057799101,-0.04051109,0.200054437,9.155812263,3.507343769,-7.9187123,112.6295879,3.077865839,661019.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
-0.0105896,8.278686523,4.1146698,0.010910034,-0.007369995,-0.002044678,-51.5625,-45.27130127,45.13244629,2.382323265,-1.156093001,-0.055306178,0.200842023,9.154827118,3.509872675,-7.9187123,112.6295879,3.077865839,661038.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.276702881,9.720001221,4.957427979,0.005050659,-0.038787842,0.002746582,-52.46276855,-45.87097168,43.48144531,2.355861425,-1.129102349,-0.071837686,0.203687966,9.153215408,3.513908625,-7.9187123,112.6295879,3.077865839,661055.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.252761841,8.403198242,4.445068359,0.022613525,-0.00630188,0.003814697,-54.56237793,-45.27130127,43.63250732,2.353917599,-1.123592973,-0.04993096,0.205069184,9.152693748,3.515186787,-7.9187123,112.6295879,3.077865839,661076.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.79385376,7.900405884,4.00932312,-0.002410889,-0.016952515,-0.00630188,-52.91290283,-44.37103271,43.03131104,2.299547911,-1.106477857,-0.130867526,0.207187325,9.151444435,3.518312216,-7.9187123,112.6295879,3.077865839,661094.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.24319458,8.814987183,4.21043396,0.016769409,0.01020813,0.021392822,-53.21350098,-44.67163086,44.83184814,2.315333128,-1.142460585,-0.11571455,0.211368501,9.150872231,3.519551992,-7.9187123,112.6295879,3.077865839,661113.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.91835022,8.743164063,4.13861084,0.004516602,-0.020141602,-0.008972168,-54.11224365,-44.52056885,43.93157959,2.316519022,-1.159005165,-0.090379789,0.213260576,9.151433945,3.517978191,-7.9187123,112.6295879,3.077865839,661133.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.3150177,7.095962524,3.79385376,-0.015197754,-0.038253784,-0.026016235,-54.11224365,-44.97070313,42.8817749,2.269222498,-1.142149925,-0.145178959,0.212164357,9.151127815,3.518839598,-7.9187123,112.6295879,3.077865839,661151.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.34375,7.608322144,3.59274292,0.015701294,0.026199341,-0.011627197,-52.7633667,-44.52056885,43.18237305,2.275417089,-1.153252244,-0.150390074,0.210495546,9.150306702,3.521076202,-7.9187123,112.6295879,3.077865839,661170.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.176147461,8.714431763,3.77947998,0.032745361,0.02671814,0.008071899,-51.71356201,-45.87097168,44.0826416,2.344103813,-1.20224452,-0.078962095,0.20825772,9.151540756,3.518000841,-7.9187123,112.6295879,3.077865839,661189.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.54006958,7.914779663,4.1434021,0.002380371,-0.021209717,-0.035598755,-53.81317139,-43.7713623,43.18237305,2.287624836,-1.105493903,-0.133480459,0.205810308,9.151118279,3.51924324,-7.9187123,112.6295879,3.077865839,661208.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.305435181,8.039276123,3.951873779,0.000778,0.02192688,-0.014831543,-53.36303711,-46.02050781,43.63250732,2.335993052,-1.123043776,-0.089600146,0.20152019,9.150000572,3.522395134,-7.9187123,112.6295879,3.077865839,661227.0,Sat Jul 04 10:17:10 GMT+07:00 2020,0,0
0.530487061,8.336151123,3.9662323,-0.004547119,-0.026000977,-0.017486572,-53.06243896,-42.27142334,44.68231201,2.312033653,-1.150663376,-0.106652297,0.198631525,9.149648666,3.523472548,-7.9187123,112.6295879,3.077865839,661246.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.001022339,8.728805542,3.97102356,0.009307861,0.040039063,0.007537842,-52.46276855,-42.42095947,43.48144531,2.355836391,-1.165549874,-0.046625081,0.196755022,9.149113655,3.524966478,-7.9187123,112.6295879,3.077865839,661266.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.4921875,8.240386963,3.803421021,-0.012527466,0.002761841,-0.013763428,-53.36303711,-44.52056885,45.7321167,2.383108616,-1.147293687,-0.038011208,0.194312081,9.147902489,3.528245926,-7.9187123,112.6295879,3.077865839,661285.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.08996582,9.154968262,3.549636841,0.013031006,0.042709351,0.005950928,-52.7633667,-43.7713623,44.68231201,2.377519846,-1.200805664,-0.025339652,0.192920133,9.147677422,3.528907061,-7.9187123,112.6295879,3.077865839,661303.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.070800781,8.379241943,3.86567688,-0.014663696,-0.018554688,-0.005233765,-53.36303711,-43.02062988,45.43151855,2.393451214,-1.13848865,-0.018313188,0.191855341,9.146249771,3.532661915,-7.9187123,112.6295879,3.077865839,661322.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.044113159,9.068771362,3.72203064,0.013565063,0.044296265,0.01713562,-53.36303711,-43.02062988,45.43151855,2.393451214,-1.13848865,-0.018313188,0.191625953,9.144799232,3.536424398,-7.9187123,112.6295879,3.077865839,661340.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.144668579,8.226013184,3.85609436,-0.014663696,0.006484985,0.001678467,-52.01263428,-43.7713623,45.7321167,2.428415537,-1.181312561,0.011851352,0.190727219,9.143134117,3.540778637,-7.9187123,112.6295879,3.077865839,661358.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.252761841,8.958648682,3.88482666,-0.009338379,0.026199341,0.001159668,-53.21350098,-45.87097168,44.83184814,2.372232199,-1.141125083,-0.052165706,0.189136073,9.14084053,3.546780348,-7.9187123,112.6295879,3.077865839,661378.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.200088501,8.791046143,4.100311279,-0.004547119,0.03843689,0.000626,-53.21350098,-43.92089844,45.28198242,2.33743906,-1.145733833,-0.088611417,0.189056098,9.138244629,3.55346489,-7.9187123,112.6295879,3.077865839,661397.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.36289978,9.174118042,4.41633606,-0.018386841,0.007553101,-0.007369995,-52.31323242,-43.47076416,45.43151855,2.360859632,-1.129588485,-0.073837899,0.188176721,9.135025978,3.561780453,-7.9187123,112.6295879,3.077865839,661416.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.152206421,8.230804443,4.401977539,-0.016799927,-0.023345947,-0.01322937,-52.7633667,-44.52056885,43.93157959,2.337390423,-1.133803844,-0.087464266,0.185686782,9.132796288,3.567624331,-7.9187123,112.6295879,3.077865839,661435.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.60710144,8.834152222,4.713226318,-0.005615234,0.034713745,-0.006835938,-53.96270752,-45.12176514,43.78204346,2.343475103,-1.078037381,-0.081644416,0.184932277,9.129846573,3.575206041,-7.9187123,112.6295879,3.077865839,661454.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.139877319,8.695281982,4.727584839,-0.008804321,-0.020675659,0.002746582,-50.66223145,-44.37103271,43.78204346,2.376650572,-1.140841961,-0.060449272,0.185591429,9.128249168,3.579247236,-7.9187123,112.6295879,3.077865839,661472.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.631057739,8.872451782,4.698852539,-0.011993408,-0.022277832,-0.002044678,-53.66363525,-43.92089844,45.58258057,2.340169907,-1.115036845,-0.090404294,0.186440781,9.125884056,3.585229874,-7.9187123,112.6295879,3.077865839,661491.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.020172119,8.479812622,4.334945679,0.005569458,-0.010025024,0.009674072,-52.16369629,-45.12176514,46.33178711,2.382185221,-1.123178005,-0.066602543,0.188277155,9.124961853,3.587478638,-7.9187123,112.6295879,3.077865839,661509.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.281494141,8.810211182,4.622238159,-0.00029,-0.028671265,0.001678467,-53.21350098,-44.37103271,46.03271484,2.378247738,-1.110383034,-0.056019351,0.190399051,9.123879433,3.590119362,-7.9187123,112.6295879,3.077865839,661528.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.082427979,8.518112183,4.555206299,0.005569458,-0.030792236,0.009140015,-52.46276855,-44.67163086,47.3815918,2.431217194,-1.107386112,-0.013371456,0.191630378,9.123441696,3.591167688,-7.9187123,112.6295879,3.077865839,661548.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.33416748,8.422348022,4.459442139,0.023681641,-0.006835938,0.002746582,-52.91290283,-42.12188721,45.58258057,2.359643221,-1.084449291,-0.07279215,0.193648398,9.122562408,3.593292236,-7.9187123,112.6295879,3.077865839,661569.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.350570679,8.671340942,4.445068359,0.013031006,-0.03453064,0.018722534,-52.91290283,-42.12188721,45.58258057,2.440097332,-1.125859976,0.032888398,0.194919974,9.123002052,3.592107773,-7.9187123,112.6295879,3.077865839,661591.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.022918701,8.479812622,4.425918579,0.018890381,-0.017486572,0.00541687,-52.91290283,-42.42095947,44.83184814,2.448694706,-1.133054018,0.050231971,0.195335463,9.12339592,3.591084003,-7.9187123,112.6295879,3.077865839,661609.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.204879761,7.919555664,4.148193359,0.025817871,-0.002563477,0.01020813,-52.46276855,-42.87109375,46.33178711,2.368777514,-1.142677903,-0.064862266,0.197618216,9.123783112,3.589972973,-7.9187123,112.6295879,3.077865839,661628.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.044113159,8.862884521,3.803421021,0.029006958,0.01020813,0.018722534,-53.21350098,-42.87109375,46.03271484,2.4192276,-1.16539979,0.011597766,0.201427087,9.125062943,3.58650732,-7.9186998,112.6295643,2.673292875,661662.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.21925354,8.178131104,3.8800354,0.022613525,-0.019607544,0.01234436,-51.71356201,-45.12176514,46.33178711,2.394015789,-1.127187133,-0.056448102,0.203896135,9.126214027,3.583436012,-7.9186998,112.6295643,2.673292875,661681.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.47303772,8.814987183,4.03805542,0.024749756,0.024597168,0.02192688,-51.71356201,-45.12176514,46.33178711,2.394015789,-1.127187133,-0.056448102,0.20788756,9.125920296,3.583956718,-7.9186998,112.6295643,2.673292875,661700.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.951873779,8.575576782,3.89440918,0.011428833,-0.010559082,0.011810303,-53.66363525,-44.37103271,44.83184814,2.310031414,-1.138649225,-0.116613433,0.21372591,9.125865936,3.583749771,-7.9186998,112.6295643,2.673292875,661720.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.884841919,8.680923462,3.348526001,0.009307861,0.029388428,0.006484985,-53.21350098,-42.42095947,43.48144531,2.196217299,-1.133488178,-0.239720613,0.217570707,9.12584877,3.583565474,-7.9186998,112.6295643,2.673292875,661738.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.429931641,7.603530884,3.525695801,-0.001876831,-0.01109314,-0.006835938,-53.66363525,-43.17169189,45.58258057,2.178630829,-1.191174746,-0.25834313,0.218549401,9.125035286,3.585575342,-7.9186998,112.6295643,2.673292875,661757.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.69329834,9.648178101,3.82258606,0.038070679,0.079986572,0.018203735,-52.01263428,-44.22149658,46.93145752,2.287331104,-1.11506927,-0.187895894,0.220788315,9.123653412,3.588953257,-7.9186998,112.6295643,2.673292875,661776.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.626266479,8.240386963,3.951873779,-0.026382446,-0.022277832,-0.022277832,-53.06243896,-43.47076416,45.13244629,2.296752691,-1.18213141,-0.125716582,0.220732823,9.122555733,3.591748953,-7.9186998,112.6295643,2.673292875,661796.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.74118042,8.690490723,3.951873779,-0.003479004,0.030456543,-0.010559082,-50.21362305,-43.7713623,46.18225098,2.277500391,-1.109713316,-0.214868799,0.221030533,9.119275093,3.600049019,-7.9186998,112.6295643,2.673292875,661815.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.42036438,8.269119263,3.750747681,-0.012527466,0.013412476,-0.013763428,-52.01263428,-43.47076416,46.18225098,2.311521292,-1.151799321,-0.138199851,0.218779117,9.117430687,3.604855299,-7.9186998,112.6295643,2.673292875,661834.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.5496521,9.427902222,4.325363159,0.003982544,0.020874023,-0.006835938,-51.71356201,-43.17169189,45.28198242,2.268676758,-1.124200225,-0.192185402,0.218604535,9.115063667,3.610845804,-7.9186998,112.6295643,2.673292875,661853.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.032501221,8.154190063,4.325363159,-0.015197754,0.011276245,-0.01109314,-51.11236572,-43.17169189,46.03271484,2.396455765,-1.106209874,-0.0535243,0.216794342,9.113562584,3.614743233,-7.9186998,112.6295643,2.673292875,661872.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.42515564,8.312210083,4.157775879,-0.030639648,0.01020813,-0.019622803,-52.16369629,-42.87109375,46.03271484,2.352010489,-1.063086152,-0.103230886,0.213832736,9.110171318,3.623455048,-7.9186998,112.6295643,2.673292875,661892.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.05847168,8.556427002,4.028488159,-0.013595581,0.011810303,-0.002578735,-52.91290283,-41.82128906,45.28198242,2.402369499,-1.123029351,-0.009094786,0.21069409,9.108467102,3.62792182,-7.9186998,112.6295643,2.673292875,661911.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.08996582,8.987380981,4.516891479,-0.016265869,-0.003631592,-0.01109314,-51.26342773,-41.9708252,46.18225098,2.372112036,-1.116173863,-0.075092316,0.207772687,9.106515884,3.632985115,-7.9186998,112.6295643,2.673292875,661929.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.278747559,7.862106323,4.19128418,-0.006134033,0.014480591,-0.019088745,-52.46276855,-41.82128906,46.33178711,2.456795454,-1.089995384,0.036876999,0.20271489,9.104984283,3.637105465,-7.9186998,112.6295643,2.673292875,661948.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.305435181,8.470230103,4.378036499,-0.024246216,-0.004699707,-0.021224976,-50.81329346,-41.9708252,45.13244629,2.377224445,-1.092750311,-0.069652468,0.199518785,9.102807045,3.642727137,-7.9186998,112.6295643,2.673292875,661967.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.508590698,8.992156982,4.13381958,0.002914429,0.034179688,-0.003112793,-52.31323242,-41.9708252,45.7321167,2.519517899,-1.137035966,0.122416474,0.193741918,9.102799416,3.643060684,-7.9186998,112.6295643,2.673292875,661985.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.18572998,8.599517822,4.358886719,-0.008804321,-0.000443,-0.019088745,-52.01263428,-43.7713623,46.48132324,2.402978659,-1.101297379,-0.042583745,0.188760176,9.101507187,3.646550655,-7.9186998,112.6295643,2.673292875,662003.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.05847168,9.403961182,4.220016479,0.014633179,0.027252197,-0.006835938,-52.01263428,-43.7713623,46.48132324,2.402978659,-1.101297379,-0.042583745,0.185027406,9.101433754,3.646923542,-7.9186998,112.6295643,2.673292875,662022.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.21925354,9.490158081,4.105102539,0.021026611,0.018737793,-0.006835938,-52.7633667,-42.72155762,47.23205566,2.453143358,-1.124072313,0.029237587,0.181878179,9.101707458,3.646401882,-7.9186998,112.6295643,2.673292875,662041.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.388885498,9.016113281,3.98059082,0.016769409,-0.004699707,0.00541687,-51.11236572,-42.42095947,46.63238525,2.397185564,-1.134334326,-0.048759691,0.179573938,9.102333069,3.644952774,-7.9186998,112.6295643,2.673292875,662059.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.053695679,8.992156982,4.081161499,0.025817871,-0.027603149,0.004882813,-51.26342773,-41.9708252,47.23205566,2.547526121,-1.131276011,0.129447043,0.178319201,9.103243828,3.64274168,-7.9186998,112.6295643,2.673292875,662078.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.075592041,9.57635498,3.827362061,0.049255371,0.025665283,0.02671814,-51.26342773,-41.9708252,45.7321167,2.419264555,-1.107391,-0.015314207,0.180550054,9.105143547,3.637876749,-7.9186998,112.6295643,2.673292875,662097.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.020172119,8.977798462,3.66456604,0.043395996,-0.014816284,0.019256592,-50.36315918,-43.62182617,47.3815918,2.485393047,-1.158745527,0.04179126,0.18373397,9.106635094,3.633980989,-7.9186998,112.6295643,2.673292875,662116.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.044113159,9.073562622,3.377258301,0.050857544,0.015533447,0.027786255,-51.11236572,-41.37115479,46.63238525,2.374807596,-1.149411201,-0.067892686,0.188405693,9.108791351,3.628335238,-7.9186998,112.6295643,2.673292875,662136.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.182983398,8.379241943,3.53527832,0.035934448,-0.024932861,0.027252197,-51.11236572,-43.62182617,46.63238525,2.515017271,-1.175279021,0.095531702,0.193439841,9.111124039,3.62220788,-7.9186998,112.6295643,2.673292875,662154.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.31980896,9.561981201,3.58795166,0.049255371,0.002761841,0.030441284,-52.91290283,-42.42095947,46.03271484,2.319666624,-1.158380628,-0.110201575,0.19961749,9.113350868,3.616265774,-7.9186998,112.6295643,2.673292875,662173.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
