-0.353039384,2.912575006,8.718111992,0.034906615,0.050614592,-0.066322565,15.69999981,14.5,-14.5,-0.683441162,-0.322179168,0.040472824,-0.130743161,2.990349054,9.334536552,34.9854556,135.9472978,0.055790607,2733.0,210102T122124518,0,0
-0.500139117,2.941994905,8.67888546,0.029670622,0.02443463,-0.069813229,15.5,14.5,-14.30000019,-0.671156049,-0.32506296,0.051872157,-0.182194844,3.022660971,9.323317528,34.9854556,135.9472978,0.055790607,2753.0,210102T122124537,0,0
-0.392265975,2.89296174,8.688692093,-0.04886926,0.0,-0.047123931,15.80000019,14.30000019,-14.30000019,-0.687826037,-0.330255151,0.046557244,-0.225572392,3.04434967,9.315243721,34.9854556,135.9472978,0.055790607,2772.0,210102T122124556,0,0
-0.37265268,2.726248741,8.835791588,-0.106465176,0.006981323,-0.036651947,15.5,14.10000038,-14.60000038,-0.684535563,-0.311024874,0.047847636,-0.255640566,3.037176132,9.316892624,34.9854556,135.9472978,0.055790607,2790.0,210102T122124574,0,0
-0.402072638,2.873348475,8.825984955,-0.045378599,-0.001745331,-0.057595916,15.19999981,13.60000038,-14.30000019,-0.689606011,-0.308772117,0.050617516,-0.281511426,3.024904728,9.320036888,34.9854556,135.9472978,0.055790607,2809.0,210102T122124593,0,0
-0.353039384,2.89296174,8.767145157,-0.02443463,-0.010471985,-0.061086576,15.19999981,13.40000057,-14.19999981,-0.697610319,-0.314429313,0.045524079,-0.291981876,3.028048754,9.318831444,34.9854556,135.9472978,0.055790607,2827.0,210102T122124611,0,0
-0.37265268,2.814508438,8.87501812,-0.080285214,-0.019198637,-0.047123931,15.10000038,13.5,-13.69999981,-0.700973451,-0.306840986,0.041964296,-0.308893293,3.030735016,9.317335129,34.9854556,135.9472978,0.055790607,2845.0,210102T122124630,0,0
-0.402072638,2.726248741,8.963277817,-0.130899802,-0.033161283,-0.031415954,14.90000057,13.10000038,-13.60000038,-0.707933903,-0.294986993,0.044827715,-0.314418525,3.01502943,9.32227993,34.9854556,135.9472978,0.055790607,2864.0,210102T122124648,0,0
-0.382459342,2.637988806,9.188830376,-0.101229183,-0.031415954,-0.050614592,15.10000038,13.80000019,-13.5,-0.702524364,-0.27933836,0.04159819,-0.323545814,2.982122421,9.332446098,34.9854556,135.9472978,0.055790607,2883.0,210102T122124667,0,0
-0.382459342,2.71644187,9.080957413,-0.001745331,0.010471985,-0.047123931,14.60000038,14.10000038,-13.30000019,-0.675957084,-0.2904208,0.042091757,-0.337450445,2.963730335,9.337833405,34.9854556,135.9472978,0.055790607,2902.0,210102T122124687,0,0
-0.421685934,2.824315071,8.884824753,0.04886926,0.02443463,-0.029670622,14.60000038,14.40000057,-13.5,-0.658679187,-0.307454765,0.047425777,-0.351812959,2.974490881,9.33394146,34.9854556,135.9472978,0.055790607,2922.0,210102T122124706,0,0
-0.451105893,2.951801538,8.884824753,0.001745331,0.02443463,0.003490662,14.69999981,14.60000038,-13.69999981,-0.649934351,-0.320371866,0.050729062,-0.366923362,2.989601135,9.328416824,34.9854556,135.9472978,0.055790607,2942.0,210102T122124725,0,0
-0.451105893,2.883155107,8.835791588,-0.055850584,0.0,0.0,15.0,14.5,-13.69999981,-0.663685858,-0.315027356,0.051010095,-0.378736943,2.99753809,9.325425148,34.9854556,135.9472978,0.055790607,2961.0,210102T122124745,0,0
-0.411879301,2.794895172,8.97308445,-0.094247863,-0.02443463,-0.017453307,15.19999981,14.69999981,-14.10000038,-0.66792357,-0.301652491,0.045869444,-0.389665276,2.994683743,9.325866699,34.9854556,135.9472978,0.055790607,2979.0,210102T122124763,0,0
-0.460912526,2.657602072,9.090764046,-0.062831908,-0.015707977,-0.027925292,15.40000057,14.60000038,-14.0,-0.679748178,-0.284069836,0.050657809,-0.395343125,2.977192402,9.331254959,34.9854556,135.9472978,0.055790607,2998.0,210102T122124783,0,0
-0.50994581,2.677215338,9.041730881,-0.013962646,0.0,-0.029670622,15.40000057,14.5,-14.19999981,-0.676074862,-0.28743881,0.05633945,-0.402226776,2.970751286,9.333041191,34.9854556,135.9472978,0.055790607,3018.0,210102T122124802,0,0
-0.460912526,2.706635237,9.031924248,0.036651947,0.0226893,0.005235992,14.90000057,14.19999981,-14.19999981,-0.669496953,-0.290800512,0.050987255,-0.421961874,2.969255686,9.332751274,34.9854556,135.9472978,0.055790607,3036.0,210102T122124820,0,0
-0.392265975,2.775281906,8.992697716,0.041887939,0.017453307,0.008726654,15.10000038,14.0,-14.10000038,-0.684738219,-0.299073935,0.043592863,-0.433332831,2.973147631,9.330949783,34.9854556,135.9472978,0.055790607,3054.0,210102T122124838,0,0
-0.353039384,2.843928337,8.816178322,0.041887939,0.006981323,-0.026179962,15.30000019,13.60000038,-13.90000057,-0.702744186,-0.311808109,0.040023107,-0.440811723,2.985113859,9.326767921,34.9854556,135.9472978,0.055790607,3074.0,210102T122124858,0,0
-0.421685934,2.804701805,8.786758423,0.020943969,-0.003490662,-0.033161283,15.0,13.60000038,-13.69999981,-0.690714896,-0.308640778,0.047954276,-0.444261163,2.999629021,9.321974754,34.9854556,135.9472978,0.055790607,3093.0,210102T122124877,0,0
-0.500139117,2.775281906,8.796565056,-0.02443463,0.012217315,-0.017453307,14.90000057,13.40000057,-13.60000038,-0.689264536,-0.305149347,0.056795038,-0.451587409,3.002162695,9.320784569,34.9854556,135.9472978,0.055790607,3112.0,210102T122124896,0,0
-0.470719188,2.834121704,8.914244652,-0.036651947,0.0226893,0.013962646,15.40000057,13.40000057,-13.80000019,-0.704748571,-0.304002434,0.056170177,-0.466392577,2.999323845,9.320937157,34.9854556,135.9472978,0.055790607,3132.0,210102T122124916,0,0
-0.480525851,2.794895172,8.963277817,-0.020943969,0.013962646,0.02443463,15.5,13.10000038,-14.40000057,-0.71390003,-0.30314669,0.050506461,-0.475809872,2.999323845,9.320479393,34.9854556,135.9472978,0.055790607,3150.0,210102T122124935,0,0
-0.421685934,2.785088539,8.924051285,-0.003490662,-0.003490662,0.013962646,16.0,13.0,-14.30000019,-0.736372173,-0.30219239,0.047217622,-0.477916151,3.00037694,9.320036888,34.9854556,135.9472978,0.055790607,3170.0,210102T122124954,0,0
-0.353039384,2.89296174,8.845598221,0.008726654,0.008726654,-0.001745331,16.0,12.30000019,-14.60000038,-0.753478169,-0.315850794,0.039890137,-0.478664041,3.006512642,9.31794548,34.9854556,135.9472978,0.055790607,3189.0,210102T122124973,0,0
-0.411879301,2.863541842,8.77695179,0.012217315,0.019198637,0.017453307,15.60000038,12.5,-14.60000038,-0.730523646,-0.315044194,0.046892975,-0.478511423,3.013686419,9.315702438,34.9854556,135.9472978,0.055790607,3209.0,210102T122124993,0,0
-0.451105893,2.902768373,8.767145157,0.015707977,0.017453307,0.038397275,15.60000038,12.90000057,-14.5,-0.716074824,-0.316961229,0.052641898,-0.484494537,3.026705742,9.311214447,34.9854556,135.9472978,0.055790607,3228.0,210102T122125012,0,0
-0.392265975,2.883155107,8.845598221,-0.015707977,0.017453307,0.062831908,15.40000057,13.10000038,-14.60000038,-0.705831707,-0.318709016,0.047315281,-0.487028182,3.038213968,9.307322502,34.9854556,135.9472978,0.055790607,3251.0,210102T122125032,0,0
-0.37265268,2.814508438,8.953471184,-0.031415954,0.029670622,0.047123931,15.30000019,14.19999981,-13.90000057,-0.685815454,-0.311170548,0.042010665,-0.486280292,3.04016757,9.306727409,34.9854556,135.9472978,0.055790607,3268.0,210102T122125053,0,0
-0.402072638,2.814508438,8.914244652,-0.012217315,0.034906615,0.050614592,15.30000019,14.10000038,-13.80000019,-0.689019024,-0.305534571,0.04507396,-0.486585557,3.039114475,9.307017326,34.9854556,135.9472978,0.055790607,3287.0,210102T122125071,0,0
-0.411879301,2.843928337,8.786758423,0.001745331,0.055850584,0.059341244,15.0,14.19999981,-13.30000019,-0.677470267,-0.315098941,0.047530543,-0.493316561,3.043907166,9.305078506,34.9854556,135.9472978,0.055790607,3306.0,210102T122125090,0,0
-0.382459342,2.922381639,8.845598221,-0.02443463,0.061086576,0.099483855,15.30000019,14.40000057,-12.80000019,-0.688234806,-0.310739458,0.047635779,-0.499147028,3.04644084,9.303873062,34.9854556,135.9472978,0.055790607,3324.0,210102T122125108,0,0
-0.519752443,2.941994905,8.786758423,-0.029670622,0.045378599,0.092502527,15.19999981,14.5,-13.10000038,-0.676278114,-0.32479009,0.047315277,-0.501390696,3.054377556,9.301187515,34.9854556,135.9472978,0.055790607,3342.0,210102T122125127,0,0
-0.431492597,2.912575006,8.884824753,-0.020943969,0.027925292,0.102974512,15.5,15.40000057,-13.10000038,-0.658919632,-0.320265174,0.057332244,-0.509174883,3.062604427,9.298042297,34.9854556,135.9472978,0.055790607,3361.0,210102T122125146,0,0
-0.421685934,2.843928337,9.041730881,0.006981323,0.001745331,0.087266535,15.69999981,15.10000038,-13.19999981,-0.680792391,-0.306241542,0.047062702,-0.504687548,3.066191196,9.297142029,34.9854556,135.9472978,0.055790607,3380.0,210102T122125165,0,0
-0.333426088,2.951801538,8.924051285,0.050614592,0.015707977,0.078539886,15.5,14.5,-13.30000019,-0.690324843,-0.306165785,0.044247556,-0.500490189,3.072769403,9.295204163,34.9854556,135.9472978,0.055790607,3400.0,210102T122125183,0,0
-0.343232751,2.912575006,8.894631386,0.013962646,0.015707977,0.083775878,15.69999981,14.30000019,-13.19999981,-0.706115842,-0.319928229,0.033137038,-0.489577115,3.085788965,9.291463852,34.9854556,135.9472978,0.055790607,3419.0,210102T122125203,0,0
-0.323619455,2.824315071,8.933857918,-0.012217315,-0.012217315,0.073303893,15.30000019,13.69999981,-13.69999981,-0.703413963,-0.312223256,0.037592899,-0.477763534,3.087727308,9.291463852,34.9854556,135.9472978,0.055790607,3444.0,210102T122125228,0,0
-0.245166242,2.726248741,8.97308445,0.013962646,-0.034906615,0.050614592,15.5,13.40000057,-13.60000038,-0.729558945,-0.298710108,0.026396507,-0.458165795,3.083545208,9.293860435,34.9854556,135.9472978,0.055790607,3463.0,210102T122125247,0,0
-0.098066494,2.804701805,8.894631386,0.04886926,-0.012217315,0.006981323,15.0,14.30000019,-13.10000038,-0.700255334,-0.305439264,0.011024911,-0.434675992,3.082186699,9.295355797,34.9854556,135.9472978,0.055790607,3483.0,210102T122125267,0,0
-0.117679797,2.902768373,8.737725258,0.082030542,0.017453307,-0.012217315,15.19999981,14.5,-13.19999981,-0.698242843,-0.315700144,0.011147809,-0.414482981,3.095801353,9.291769981,34.9854556,135.9472978,0.055790607,3501.0,210102T122125286,0,0
-0.284392834,2.89296174,8.796565056,0.069813229,0.043633267,0.0,15.19999981,14.80000019,-13.30000019,-0.682850182,-0.317297488,0.022417765,-0.404913068,3.114498615,9.285923958,34.9854556,135.9472978,0.055790607,3521.0,210102T122125305,0,0
-0.431492597,3.206774473,8.786758423,-0.015707977,0.045378599,0.005235992,15.69999981,12.90000057,-12.80000019,-0.732898474,-0.352124959,0.046086576,-0.505878031,3.284574747,9.222215652,34.9854556,135.9472978,0.055790607,3716.0,210102T122125500,0,0
-0.411879301,3.128321171,8.816178322,-0.001745331,0.017453307,-0.017453307,15.80000019,13.10000038,-12.5,-0.73645395,-0.340635508,0.04668463,-0.505588055,3.294449806,9.218767166,34.9854556,135.9472978,0.055790607,3734.0,210102T122125519,0,0
-0.470719188,3.157741308,8.825984955,0.04886926,-0.003490662,-0.054105252,15.80000019,13.0,-13.10000038,-0.727770269,-0.343136698,0.053282853,-0.506183326,3.306416035,9.214431763,34.9854556,135.9472978,0.055790607,3753.0,210102T122125537,0,0
-0.382459342,3.167547941,8.737725258,0.038397275,-0.012217315,-0.050614592,15.80000019,13.69999981,-12.90000057,-0.712233484,-0.346219718,0.0501252,-0.50662595,3.320915937,9.209196091,34.9854556,135.9472978,0.055790607,3772.0,210102T122125556,0,0
-0.451105893,3.138127804,8.806371689,-0.010471985,-0.034906615,-0.026179962,16.39999962,13.90000057,-13.19999981,-0.722989082,-0.341904223,0.05118021,-0.498551786,3.326746464,9.207548141,34.9854556,135.9472978,0.055790607,3791.0,210102T122125576,0,0
-0.392265975,3.108707905,8.727918625,0.003490662,-0.052359924,-0.033161283,16.39999962,14.19999981,-13.40000057,-0.716736615,-0.341850728,0.04491359,-0.492263407,3.329447985,9.206800461,34.9854556,135.9472978,0.055790607,3810.0,210102T122125595,0,0
-0.411879301,3.118514538,8.77695179,0.001745331,-0.055850584,-0.04886926,16.10000038,14.19999981,-13.10000038,-0.709582627,-0.341048181,0.046892975,-0.480297178,3.33184433,9.206646919,34.9854556,135.9472978,0.055790607,3829.0,210102T122125613,0,0
-0.421685934,3.128321171,8.806371689,-0.001745331,-0.054105252,-0.043633267,15.90000057,14.30000019,-13.10000038,-0.700134814,-0.340968817,0.04784764,-0.475672483,3.332439423,9.206646919,34.9854556,135.9472978,0.055790607,3847.0,210102T122125631,0,0
-0.30400613,3.138127804,8.806371689,-0.017453307,-0.038397275,-0.038397275,15.5,13.60000038,-13.69999981,-0.70683682,-0.342130065,0.03450745,-0.467735708,3.329142809,9.208295822,34.9854556,135.9472978,0.055790607,3869.0,210102T122125653,0,0
-0.343232751,3.108707905,8.796565056,-0.034906615,-0.033161283,-0.027925292,15.19999981,12.80000019,-13.69999981,-0.716543198,-0.339461833,0.03899917,-0.45083952,3.323006868,9.211287498,34.9854556,135.9472978,0.055790607,3889.0,210102T122125674,0,0
-0.353039384,3.118514538,8.796565056,-0.038397275,-0.052359924,-0.040142607,15.5,12.69999981,-13.80000019,-0.727177918,-0.340438068,0.04011225,-0.440369099,3.316886425,9.213989258,34.9854556,135.9472978,0.055790607,3909.0,210102T122125693,0,0
-0.333426088,3.128321171,8.816178322,-0.043633267,-0.061086576,-0.052359924,15.60000038,12.30000019,-14.19999981,-0.738578737,-0.340753764,0.037801784,-0.429898649,3.309254885,9.217269897,34.9854556,135.9472978,0.055790607,3936.0,210102T122125713,0,0
-0.294199497,3.069481373,8.747531891,-0.040142607,-0.061086576,-0.052359924,15.60000038,12.40000057,-14.40000057,-0.737223387,-0.337297022,0.033619616,-0.41658929,3.304172277,9.219666481,34.9854556,135.9472978,0.055790607,3958.0,210102T122125742,0,0
-0.402072638,3.089094639,8.747531891,-0.04886926,-0.066322565,-0.071558557,16.10000038,12.5,-14.30000019,-0.743211746,-0.339137286,0.045931797,-0.405218333,3.296235561,9.222963333,34.9854556,135.9472978,0.055790607,3977.0,210102T122125762,0,0
-0.451105893,3.098901272,8.806371689,-0.036651947,-0.092502527,-0.085521206,15.80000019,12.90000057,-14.40000057,-0.71840179,-0.33795023,0.05118021,-0.396533668,3.292648792,9.224749565,34.9854556,135.9472978,0.055790607,3996.0,210102T122125780,0,0
-0.382459342,3.19696784,8.600431442,0.013962646,-0.104719847,-0.085521206,15.90000057,12.90000057,-14.5,-0.719840288,-0.355571032,0.044440504,-0.389512658,3.29489255,9.224154472,34.9854556,135.9472978,0.055790607,4015.0,210102T122125800,0,0
-0.294199497,3.079288006,8.620044708,0.015707977,-0.125663817,-0.066322565,16.39999962,12.80000019,-14.69999981,-0.74630475,-0.342911661,0.034116451,-0.373211741,3.310002804,9.219361305,34.9854556,135.9472978,0.055790607,4035.0,210102T122125819,0,0
-0.029419949,2.912575006,8.345458984,-0.050614592,-0.143117115,-0.078539886,16.10000038,12.69999981,-15.69999981,-0.751158476,-0.335782766,0.00352525,-0.34268567,3.307011366,9.221757889,34.9854556,135.9472978,0.055790607,4053.0,210102T122125837,0,0
0.127486452,2.71644187,8.16893959,-0.165806428,-0.162315756,-0.148353115,16.20000076,12.40000057,-15.90000057,-0.777653515,-0.320993602,-0.015604976,-0.300666541,3.281583071,9.232228279,34.9854556,135.9472978,0.055790607,4072.0,210102T122125857,0,0
0.519752443,2.147656202,7.982613087,-0.26529026,-0.25481829,-0.242600977,16.10000038,12.40000057,-16.20000076,-0.822401762,-0.262288332,-0.065018788,-0.237981245,3.221751928,9.255123138,34.9854556,135.9472978,0.055790607,4091.0,210102T122125875,0,0
0.71588546,1.765196919,7.717833519,-0.375246108,-0.287979573,-0.321140856,16.0,12.69999981,-16.39999962,-0.838640034,-0.223919958,-0.092492647,-0.188177958,3.148748875,9.281298637,34.9854556,135.9472978,0.055790607,4110.0,210102T122125894,0,0
1.039504886,1.451384187,7.698220253,-0.356047481,-0.352556825,-0.375246108,15.90000057,12.69999981,-16.5,-0.871948481,-0.184709668,-0.134219989,-0.127751604,3.069335222,9.308970451,34.9854556,135.9472978,0.055790607,4129.0,210102T122125914,0,0
1.431770921,1.402350903,7.737446785,-0.258308947,-0.329867512,-0.459021986,15.69999981,12.90000057,-16.70000076,-0.886279702,-0.176364928,-0.182974666,-0.098873943,3.037466049,9.319731712,34.9854556,135.9472978,0.055790607,4150.0,210102T122125933,0,0
1.912296653,1.480804086,7.168661118,0.003490662,-0.143117115,-0.802852154,15.90000057,13.30000019,-16.60000038,-0.906483889,-0.196998477,-0.26068753,-0.066424727,3.011885166,9.328263283,34.9854556,135.9472978,0.055790607,4169.0,210102T122125953,0,0
2.461469173,1.520030737,7.345180511,0.101229183,0.338594168,-1.462587118,15.19999981,13.40000057,-16.70000076,-0.911922157,-0.193756357,-0.32335186,-0.134177342,3.012785673,9.327363014,34.9854556,135.9472978,0.055790607,4188.0,210102T122125973,0,99
2.098623037,0.970858335,6.21741581,-0.13788113,0.525344551,-2.157228708,15.0,14.0,-16.60000038,-0.901318789,-0.146884948,-0.325531244,-0.324598968,2.998881102,9.327057838,34.9854556,135.9472978,0.055790607,4207.0,210102T122125991,0,99
-1.618097186,0.323619455,8.551398277,-1.167626262,1.158899665,-2.481860399,14.90000057,14.80000019,-16.39999962,-0.642363608,-0.037167095,0.1870092,-0.624502361,2.818334818,9.36805439,34.9854556,135.9472978,0.055790607,4225.0,210102T122126009,4,0
-5.070037842,1.990749955,3.726526976,-3.035130262,2.766349316,-2.204352856,14.5,15.5,-16.20000076,0.207650796,-0.306417346,0.936958253,-1.244502068,2.305740833,9.446125031,34.9854556,135.9472978,0.055790607,4243.0,210102T122126027,4,0
-6.511615276,1.608290553,14.95514107,-5.134763241,3.837982416,-1.258383512,15.19999981,17.10000038,-15.40000057,-0.389056832,-0.098282315,0.410654694,-1.916991472,1.367583275,9.515678406,34.9854556,135.9472978,0.055790607,4263.0,210102T122126047,4,0
-1.912296653,4.756225109,6.442968845,-4.106763363,2.958335638,-1.043707848,15.69999981,19.0,-13.69999981,-0.409771919,-0.615868926,0.288521796,-2.65067029,0.449023247,9.426832199,34.9854556,135.9472978,0.055790607,4281.0,210102T122126066,4,99
-9.208444595,4.030532837,7.600153446,-2.340488434,-0.04886926,-1.361357927,16.39999962,21.10000038,-11.60000038,-0.056490734,-0.325560868,0.880790472,-2.698535204,-0.126408458,9.423092842,34.9854556,135.9472978,0.055790607,4300.0,210102T122126084,4,99
-7.472667217,-1.980943203,9.080957413,-2.162464857,-0.743510902,-0.40317139,17.39999962,23.20000076,-9.100000381,-0.367595553,0.166876808,0.688545763,-2.715889215,-0.54087615,9.403494835,34.9854556,135.9472978,0.055790607,4319.0,210102T122126104,4,99
-6.462582111,0.81395191,10.25775528,-2.157228708,-0.776672184,0.333358169,17.80000114,25.0,-7.300000191,-0.405837685,-0.0670361,0.562200427,-2.768989325,-0.971812725,9.353233337,34.9854556,135.9472978,0.055790607,4338.0,210102T122126123,4,99
-6.403742313,2.10842967,11.33648682,-2.284637928,-0.253072947,0.574213803,17.60000038,26.0,-6.599999905,-0.40765956,-0.160542488,0.514194727,-2.833460331,-1.112263203,9.318082809,34.9854556,135.9472978,0.055790607,4358.0,210102T122126142,4,99
-7.609960079,2.71644187,8.414105415,-1.954770446,1.038471818,0.95993191,17.39999962,27.10000038,-5.900000095,-0.289007962,-0.235015318,0.735256612,-3.00098753,-1.435656309,9.221010208,34.9854556,135.9472978,0.055790607,4377.0,210102T122126161,4,99
-7.88454628,1.578870654,4.952358246,-1.115266323,2.138030052,1.195551515,17.39999962,28.0,-5.400000095,-0.152079776,-0.167975321,1.009964108,-3.393629074,-1.593155622,9.057528496,34.9854556,135.9472978,0.055790607,4397.0,210102T122126181,4,99
-6.040896416,0.323619455,3.84420681,0.258308947,2.296855211,1.345649958,17.0,28.0,-4.700000286,-0.177747279,-0.045165416,1.004067063,-4.035912991,-1.419202805,8.819851875,34.9854556,135.9472978,0.055790607,4415.0,210102T122126200,4,99
-6.050703049,-1.068924785,5.501530647,1.525419116,2.071707487,1.3683393,17.39999962,27.5,-3.700000048,-0.340934992,0.129972324,0.832900643,-4.548369408,-1.052294731,8.619707108,34.9854556,135.9472978,0.055790607,4434.0,210102T122126218,4,99
