-0.629379272,1.258712769,-11.7815094,0.001449585,-0.481704712,-0.107955933,0,0,0,0,0,0,0.520071507,0.578675807,-9.775737762,-7.9382616,112.5862289,11.45476341,2084981,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,5.79E-18,7.14E-17,1.301400121,1.36E-18,1.67E-17,-0.012311583,3
-0.540786743,1.283859253,-11.54689026,-0.007080078,0.056259155,-0.053619385,0,0,0,0,0,0,0.489556581,0.582622588,-9.777079582,-7.9382616,112.5862289,11.45476341,2085000,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,7.81E-18,1.62E-16,0.767989469,1.40E-18,1.22E-17,-0.019489728,3
1.874954224,-0.43157959,-8.582855225,-0.045425415,0.573974609,0.079544067,0,0,0,0,0,0,0.583428204,0.589404225,-9.771519661,-7.9382616,112.5862289,11.45476341,2085018,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,1.44E-17,1.71E-16,-0.347535035,8.71E-19,6.69E-18,-0.027702431,3
1.321899414,-0.441162109,-6.529830933,0.073883057,0.174499512,-0.02166748,0,0,0,0,0,0,0.667160928,0.57838285,-9.766819954,-7.9382616,112.5862289,11.45476341,2085037,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,1.72E-17,8.43E-17,-1.393533949,-8.59E-19,6.01E-18,-0.02330922,0
-0.014068604,0.775085449,-6.744110107,0.072814941,-0.166381836,-0.0546875,0,0,0,0,0,0,0.65526557,0.567233503,-9.768278122,-7.9382616,112.5862289,11.45476341,2085056,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,2.93E-17,2.43E-17,-1.438730539,-1.58E-18,2.69E-18,-0.004516896,0
-0.066741943,1.463424683,-9.852981567,0.11756897,-0.319778442,-0.023788452,0,0,0,0,0,0,0.59316659,0.548236966,-9.773329735,-7.9382616,112.5862289,11.45476341,2085076,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,4.56E-17,-6.13E-17,0.265626748,-1.37E-18,-5.01E-18,0.006663245,0
0.895736694,0.29145813,-11.31942749,0.0025177,-0.015106201,0.000702,0,0,0,0,0,0,0.564188898,0.542213261,-9.775381088,-7.9382616,112.5862289,11.45476341,2085095,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,4.26E-17,-6.11E-17,0.791415433,-1.81E-18,-9.37E-18,0.003487027,0
1.32069397,-0.393280029,-8.848617554,-0.081634521,0.317245483,-0.01953125,0,0,0,0,0,0,0.620426536,0.551990509,-9.771426201,-7.9382616,112.5862289,11.45476341,2085112,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,2.39E-17,1.74E-16,-0.220008264,-2.17E-18,-9.13E-18,-0.0074569,0
0.351043701,0.299835205,-5.841506958,0.034469604,0.50579834,-0.04296875,0,0,0,0,0,0,0.709647417,0.549662292,-9.765482903,-7.9382616,112.5862289,11.45476341,2085133,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,1.08E-17,4.16E-16,-1.736189294,-1.53E-18,-8.53E-18,-0.00974086,0
0.035018921,0.342941284,-6.568145752,0.053649902,-0.129089355,0.075271606,0,0,0,0,0,0,0.71099782,0.53673321,-9.766103745,-7.9382616,112.5862289,11.45476341,2085152,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-3.78E-18,3.57E-16,-1.482897245,-1.03E-18,-7.82E-18,0.000426645,0
1.099243164,0.850509644,-8.210571289,0.125015259,-0.213256836,0.065689087,0,0,0,0,0,0,0.666115403,0.51946044,-9.770201683,-7.9382616,112.5862289,11.45476341,2085171,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-3.04E-17,1.13E-16,-0.155966219,-1.32E-18,-4.06E-18,0.015287554,0
1.159088135,1.256332397,-11.49182129,0.101577759,-0.121643066,-0.067474365,0,0,0,0,0,0,0.633901179,0.496935666,-9.773515701,-7.9382616,112.5862289,11.45476341,2085190,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-4.13E-17,2.78E-16,0.213544752,-1.13E-18,4.64E-19,0.027118471,0
0.196624756,0.554824829,-9.386123657,-0.035827637,0.02003479,-0.090896606,0,0,0,0,0,0,0.622819602,0.502508461,-9.773942947,-7.9382616,112.5862289,11.45476341,2085209,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-2.81E-17,2.71E-16,0.018970664,-1.07E-20,-8.13E-19,0.014856818,0
0.706588745,0.403991699,-8.159088135,0.060043335,0.337493896,-0.03125,0,0,0,0,0,0,0.65451324,0.497252822,-9.772140503,-7.9382616,112.5862289,11.45476341,2085227,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-2.14E-17,-2.06E-16,-0.07124331,1.52E-18,-7.47E-18,-0.017554668,0
1.737289429,-1.095977783,-9.192184448,0.016357422,0.142547607,-0.011016846,0,0,0,0,0,0,0.718301058,0.479457587,-9.768548965,-7.9382616,112.5862289,11.45476341,2085246,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-2.49E-17,-7.78E-16,0.414241459,3.45E-18,-1.05E-17,-0.039341973,0
0.579696655,-0.389694214,-9.702148438,0.031280518,-0.236694336,-0.086639404,0,0,0,0,0,0,0.703729093,0.474202991,-9.769866943,-7.9382616,112.5862289,11.45476341,2085264,Thu Mar 12 14:55:10 GMT+07:00 2020,3,99,-2.00E-17,-7.30E-16,0.392527506,4.36E-18,-2.46E-18,-0.03609,0
0.424072266,-0.116744995,-10.6322937,-0.041168213,-0.088607788,-0.039764404,0,0,0,0,0,0,0.676239669,0.472548097,-9.771887779,-7.9382616,112.5862289,11.45476341,2085284,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.28E-17,2.88E-16,0.33883115,3.03E-18,1.08E-17,-0.012867813,0
1.44758606,0.342941284,-11.41879272,-0.010269165,0.045608521,-0.014205933,0,0,0,0,0,0,0.675094008,0.475480467,-9.771823883,-7.9382616,112.5862289,11.45476341,2085302,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.25E-17,6.65E-16,0.444535736,1.78E-18,1.57E-17,0.001946831,0
1.452377319,-0.551300049,-9.529769897,-0.075256348,0.089279175,0.009231567,0,0,0,0,0,0,0.69143194,0.478357852,-9.770542145,-7.9382616,112.5862289,11.45476341,2085322,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.53E-18,-3.31E-16,0.514418194,2.34E-18,1.09E-17,-0.007421313,0
1.09803772,-0.223297119,-9.259231567,-0.036895752,-0.047073364,-0.057876587,0,0,0,0,0,0,0.694492102,0.489630044,-9.769765854,-7.9382616,112.5862289,11.45476341,2085341,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,2.37E-17,-6.24E-16,0.425544565,2.35E-18,5.66E-18,-0.012251048,0
0.82749939,0.958251953,-11.41760254,0.079208374,-0.404998779,-0.018463135,0,0,0,0,0,0,0.641967714,0.480476379,-9.773812294,-7.9382616,112.5862289,11.45476341,2085360,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,3.70E-17,9.03E-17,0.322522366,4.24E-19,2.57E-18,0.003978781,0
-0.079910278,0.417160034,-11.33499146,-0.098678589,-0.261184692,0.081665039,0,0,0,0,0,0,0.568813682,0.48469606,-9.778134346,-7.9382616,112.5862289,11.45476341,2085378,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,2.88E-17,2.43E-16,0.251765163,-1.32E-18,3.38E-19,0.022009581,0
0.379776001,0.551239014,-9.545333862,-0.006011963,0.091415405,0.098709106,0,0,0,0,0,0,0.563484609,0.490080178,-9.7781744,-7.9382616,112.5862289,11.45476341,2085396,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,1.38E-17,-2.25E-16,0.193438921,-2.29E-18,1.49E-18,0.029900366,0
0.57611084,0.59312439,-8.420059204,0.134613037,0.029632568,0.09552002,0,0,0,0,0,0,0.587394178,0.470975012,-9.777706146,-7.9382616,112.5862289,11.45476341,2085415,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,2.72E-18,-1.68E-16,0.189878594,-3.47E-18,4.43E-18,0.029913778,0
0.469558716,1.045639038,-9.025787354,0.188934326,-0.310195923,0.167953491,0,0,0,0,0,0,0.543066919,0.437043577,-9.781843185,-7.9382616,112.5862289,11.45476341,2085435,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.87E-18,5.35E-17,0.068063254,-3.88E-18,-5.79E-20,0.01926954,0
0.364212036,1.292236328,-10.64546204,0.116500854,-0.189819336,0.149841309,0,0,0,0,0,0,0.502665341,0.410322994,-9.785160065,-7.9382616,112.5862289,11.45476341,2085454,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.89E-18,1.33E-16,-0.32570944,-3.28E-18,-1.22E-17,0.002245217,0
1.501464844,-0.896057129,-9.844604492,0.017425537,0.069046021,0.104034424,0,0,0,0,0,0,0.491466731,0.401573271,-9.786090851,-7.9382282,112.5861179,11.54980755,2085473,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-9.85E-18,6.22E-17,-0.636707637,-3.40E-18,-1.85E-17,-0.001618406,0
1.028610229,-1.270751953,-9.759613037,0.027023315,0.106323242,0.02520752,0,0,0,0,0,0,0.516857862,0.3880077,-9.785330772,-7.9382282,112.5861179,11.54980755,2085491,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-2.45E-17,-4.90E-17,-0.477978134,-3.90E-18,-1.33E-17,0.010926639,0
-0.009277344,-1.207305908,-8.058532715,-0.028381348,-0.024703979,0.040130615,0,0,0,0,0,0,0.519922316,0.382196367,-9.785396576,-7.9382282,112.5861179,11.54980755,2085509,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-3.07E-17,-1.46E-16,-0.315240196,-2.58E-18,-5.92E-18,0.01387033,0
0.14276123,-0.05809021,-7.7915802,0.030212402,-0.171707153,0.106170654,0,0,0,0,0,0,0.500563085,0.377026528,-9.786607742,-7.9382282,112.5861179,11.54980755,2085528,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-3.14E-17,-1.21E-16,-0.391894108,3.03E-19,-2.32E-18,-0.007420747,0
1.01423645,0.1118927,-7.713760376,0.113296509,-0.215377808,0.213760376,0,0,0,0,0,0,0.469893932,0.360673398,-9.788743973,-7.9382282,112.5861179,11.54980755,2085546,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.52E-17,-4.85E-18,-0.414758078,2.35E-18,9.83E-19,-0.031499913,0
2.709335327,0.006546021,-11.16859436,0.053649902,-0.181289673,0.092315674,0,0,0,0,0,0,0.452933133,0.341420889,-9.790232658,-7.9382282,112.5861179,11.54980755,2085564,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,2.25E-17,7.88E-17,-0.105628699,2.99E-18,4.08E-18,-0.032625582,0
1.628356934,0.081970215,-11.52893066,-0.109344482,-0.22177124,-0.151626587,0,0,0,0,0,0,0.414064646,0.344938755,-9.791831017,-7.9382282,112.5861179,11.54980755,2085583,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,4.35E-17,1.69E-16,-0.018393524,2.85E-18,4.93E-18,-0.012409162,0
0.210983276,-0.45791626,-10.34020996,-0.081634521,-0.028961182,-0.127120972,0,0,0,0,0,0,0.39597708,0.364692479,-9.791863441,-7.9382282,112.5861179,11.54980755,2085602,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,3.23E-17,2.42E-16,-0.176766654,2.30E-18,6.17E-18,0.00490005,0
0.82749939,-1.039718628,-8.543365479,-0.026245117,0.122314453,-0.03338623,0,0,0,0,0,0,0.413685024,0.370109588,-9.790927887,-7.9382282,112.5861179,11.54980755,2085621,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,7.74E-18,3.48E-16,0.101696848,2.41E-18,6.79E-18,0.002800513,0
2.190994263,-0.896057129,-8.794754028,-0.05607605,0.087158203,-0.096237183,0,0,0,0,0,0,0.439678788,0.372157246,-9.789717674,-7.9382282,112.5861179,11.54980755,2085639,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-3.82E-18,1.94E-16,0.342808428,3.03E-18,3.77E-18,-0.010076562,0
1.242889404,0.134643555,-9.467514038,-0.082702637,-0.196212769,-0.238983154,0,0,0,0,0,0,0.423563153,0.385834724,-9.789899826,-7.9382282,112.5861179,11.54980755,2085659,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,1.42E-17,4.02E-16,0.227634764,2.49E-18,1.17E-18,-0.022726152,0
0.51864624,0.326171875,-10.58920288,-0.055007935,-0.137619019,-0.263473511,0,0,0,0,0,0,0.396852463,0.395764112,-9.790621758,-7.9382282,112.5861179,11.54980755,2085678,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,3.57E-17,7.46E-16,0.043788806,9.91E-19,2.65E-18,-0.030125048,0
0.67427063,1.194076538,-11.26795959,0.053649902,-0.044937134,-0.202758789,0,0,0,0,0,0,0.377224267,0.397936016,-9.791309357,-7.9382282,112.5861179,11.54980755,2085698,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,2.98E-17,3.12E-16,0.053342353,-1.11E-19,3.73E-18,-0.020858158,0
1.223739624,0.01612854,-12.00057983,-0.0677948,0.081832886,-0.230453491,0,0,0,0,0,0,0.379661351,0.400263906,-9.791119576,-7.9382282,112.5861179,11.54980755,2085717,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-1.85E-18,-6.50E-16,0.176130174,-1.25E-18,7.59E-19,0.003524104,0
0.041000366,-0.18019104,-9.697357178,0.057907104,0.150009155,-0.170791626,0,0,0,0,0,0,0.454189241,0.40634045,-9.787696838,-7.9382282,112.5861179,11.54980755,2085762,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-3.34E-17,-6.91E-16,0.282130512,-2.73E-18,-1.80E-18,0.019390831,0
1.964736938,-0.784729004,-11.3984375,-0.018783569,0.180892944,-0.140975952,0,0,0,0,0,0,0.486818433,0.395247638,-9.786581039,-7.9382282,112.5861179,11.54980755,2085781,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-3.94E-17,-1.36E-16,0.323776717,-3.22E-18,-1.83E-18,0.016750879,0
1.981506348,-0.977462769,-10.67300415,-0.134902954,0.110595703,-0.299697876,0,0,0,0,0,0,0.514557719,0.413881958,-9.784391403,-7.9382282,112.5861179,11.54980755,2085800,Thu Mar 12 14:55:10 GMT+07:00 2020,0,0,-2.80E-17,-2.41E-16,0.256755321,-2.56E-18,-2.63E-18,0.012215466,0
0.96635437,-0.275970459,-10.29949951,-0.104019165,0.142547607,-0.361480713,0,0,0,0,0,0,0.537874937,0.431007981,-9.78239727,-7.9382282,112.5861179,11.54980755,2085818,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,-1.28E-17,-3.30E-16,0.096026145,-2.03E-18,-1.72E-18,0.016135888,0
0.151138306,0.597915649,-10.49583435,-0.073120117,0.155334473,-0.348693848,0,0,0,0,0,0,0.562260091,0.447520971,-9.780285835,-7.9382282,112.5861179,11.54980755,2085837,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,3.91E-18,-1.54E-16,-0.023052869,-1.73E-18,2.78E-18,0.023030487,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9382282,112.5861179,11.54980755,2086492,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,3.46E-18,3.11E-17,-0.056311769,-1.30E-18,3.28E-18,0.030989411,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9382282,112.5861179,11.54980755,2086511,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,-1.38E-17,5.96E-17,-0.105516473,-1.01E-18,-2.17E-18,0.038170939,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9382282,112.5861179,11.54980755,2086530,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,-1.44E-17,1.75E-17,-0.161336017,-6.52E-19,-5.07E-18,0.037101372,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9382282,112.5861179,11.54980755,2086548,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,3.02E-18,-2.68E-17,-0.153995705,3.08E-19,-3.17E-18,0.02875865,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086567,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,1.09E-17,-3.62E-17,-0.115409805,1.16E-18,-1.15E-18,0.022834296,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086586,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,7.55E-18,-3.91E-18,-0.076006365,9.43E-19,-3.98E-20,0.022499236,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086604,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,6.10E-18,1.86E-17,-0.025297285,1.84E-19,1.34E-18,0.022689769,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086623,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,6.71E-18,2.41E-17,0.031052353,-2.25E-19,2.82E-18,0.019789925,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086641,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,6.35E-18,3.17E-17,0.085163334,-2.59E-19,4.12E-18,0.013598737,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086715,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,5.79E-18,3.80E-17,0.146065656,-3.28E-20,5.49E-18,0.003340014,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086734,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,5.75E-18,3.97E-17,0.20870678,3.98E-19,6.61E-18,-0.012050212,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086770,Thu Mar 12 14:55:11 GMT+07:00 2020,0,0,6.39E-18,3.96E-17,0.240552212,1.11E-18,6.89E-18,-0.03265907,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086788,Thu Mar 12 14:55:11 GMT+07:00 2020,3,99,6.07E-18,3.78E-17,0.28874092,2.69E-18,7.95E-18,-0.060463638,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086807,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,4.38E-18,3.13E-17,0.407405171,4.27E-18,9.56E-18,-0.096566447,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086826,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,8.14E-18,2.36E-17,0.30996147,4.38E-18,4.44E-18,-0.132916866,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086845,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,1.74E-17,2.47E-17,0.011372578,5.57E-18,-3.79E-18,-0.154240382,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086864,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,1.44E-17,2.13E-17,0.073110673,8.79E-18,-2.83E-18,-0.141265088,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086883,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-7.69E-18,-3.74E-17,0.790678318,9.28E-18,-9.30E-18,-0.180338005,0
0.510269165,0.24597168,-10.27197266,-0.099746704,0.139358521,-0.269866943,0,0,0,0,0,0,0.573826134,0.458019942,-9.779127121,-7.9381963,112.586008,11.36810017,2086902,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-2.70E-17,-1.56E-16,-0.609641166,6.99E-18,-3.91E-17,-0.194147495,0
0.536605835,0.544052124,-4.43371582,-0.078445435,-0.251602173,-0.569213867,0,0,0,0,0,0,-0.404003382,0.15808472,-9.797049522,-7.9381963,112.586008,11.36810017,2086935,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-2.50E-17,-2.18E-16,-4.375505637,4.07E-18,-6.14E-17,-0.121514054,0
-0.006881714,1.377227783,-5.641586304,0.687484741,-0.219650269,-0.457351685,0,0,0,0,0,0,-0.436232805,0.078456283,-9.796628952,-7.9381963,112.586008,11.36810017,2086953,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-1.32E-17,-1.51E-16,-3.81018751,4.83E-18,5.62E-18,0.056749062,0
1.235702515,3.15852356,-12.42076111,0.961257935,-0.61378479,-0.327392578,0,0,0,0,0,0,-0.500674486,-0.050622135,-9.793730736,-7.9381963,112.586008,11.36810017,2086971,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-1.03E-17,-3.46E-17,2.965995908,-1.83E-18,-4.35E-17,0.254368458,5
0.761657715,5.799316406,-17.39831543,0.223022461,-1.280639648,-0.514877319,0,0,0,0,0,0,-0.699378252,-0.143525034,-9.780627251,-7.9381963,112.586008,11.36810017,2086990,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-2.18E-17,8.95E-17,5.201013362,-1.84E-17,-2.10E-16,0.178859067,5
0.416885376,2.021270752,-7.254074097,0.060043335,-0.107788086,-0.658691406,0,0,0,0,0,0,-0.833924294,-0.133727416,-9.770214081,-7.9381963,112.586008,11.36810017,2087009,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-4.19E-17,1.98E-16,-1.250672705,-2.00E-17,-1.14E-16,0.135976514,5
0.71257019,-1.019363403,-4.546234131,0.42755127,0.930847168,-0.9090271,0,0,0,0,0,0,-0.732599437,-0.190393522,-9.777394295,-7.9381963,112.586008,11.36810017,2087028,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-4.66E-17,1.92E-16,-5.679301291,-4.99E-17,1.67E-16,0.180206717,5
2.675811768,-6.12260437,-6.133590698,0.525558472,0.538818359,-1.189193726,0,0,0,0,0,0,-0.537296951,-0.332036287,-9.786289215,-7.9381963,112.586008,11.36810017,2087047,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-2.52E-17,2.22E-16,-2.236252938,-7.35E-17,2.04E-16,0.163555622,5
0.323516846,-10.06465149,-8.829467773,-0.279785156,-0.439086914,-1.095443726,0,0,0,0,0,0,-0.573669195,-0.408603072,-9.78132534,-7.9381963,112.586008,11.36810017,2087066,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,-2.07E-18,4.01E-16,2.647746274,-3.54E-17,4.23E-17,0.115374904,5
0.252883911,-5.542007446,-14.27507019,-0.693099976,0.212860107,-0.819549561,0,0,0,0,0,0,-0.563518226,-0.354372621,-9.784029961,-7.9381963,112.586008,11.36810017,2087084,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,1.49E-17,3.38E-16,2.954590409,3.71E-17,4.15E-17,0.098272607,5
0.41809082,-0.472290039,-11.14225769,-0.603622437,0.009384155,-0.989990234,0,0,0,0,0,0,-0.55833441,-0.244430557,-9.78769207,-7.9381963,112.586008,11.36810017,2087103,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,2.90E-17,4.86E-17,0.060037006,8.54E-17,1.36E-16,0.092968733,5
3.033752441,-0.123931885,-10.1295166,-0.241424561,0.477035522,-0.603302002,0,0,0,0,0,0,-0.446088195,-0.178240731,-9.794877052,-7.9381963,112.586008,11.36810017,2087122,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,3.24E-17,-3.97E-16,-0.433988948,6.65E-17,2.70E-17,0.061191177,5
1.035797119,1.991348267,-13.28985596,-0.115722656,-0.631896973,-0.537246704,0,0,0,0,0,0,-0.477094591,-0.141763508,-9.79401207,-7.9381963,112.586008,11.36810017,2087141,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,3.58E-17,-5.83E-16,2.011105462,6.90E-18,-1.31E-16,0.00860005,5
-0.422271729,1.162948608,-16.30296326,-0.202011108,-1.190093994,-0.482925415,0,0,0,0,0,0,-0.632072031,-0.116657369,-9.785563469,-7.9381963,112.586008,11.36810017,2087160,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,5.01E-17,-3.01E-16,2.586649418,-4.21E-17,-8.70E-17,-0.030950263,5
-1.842041016,0.292663574,-10.37013245,-0.249954224,0.03175354,-0.335922241,0,0,0,0,0,0,-0.745458841,-0.057176925,-9.778108597,-7.9381963,112.586008,11.36810017,2087179,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,5.99E-17,5.32E-17,0.197883659,-5.21E-17,7.32E-17,-0.044625348,5
-0.667678833,0.26512146,-8.837844849,0.274154663,0.938293457,-0.024856567,0,0,0,0,0,0,-0.601929307,-0.079189971,-9.787838936,-7.9381963,112.586008,11.36810017,2087198,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,4.63E-17,5.53E-17,-0.937131241,-1.43E-17,7.21E-17,-0.032166502,5
1.548156738,0.909164429,-11.10037231,0.29119873,0.349212646,0.052902222,0,0,0,0,0,0,-0.505730629,-0.122851893,-9.792830467,-7.9381963,112.586008,11.36810017,2087216,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,2.51E-17,-7.23E-17,0.223845553,1.38E-17,-5.41E-17,-0.013207518,5
2.210144043,0.818191528,-11.82221985,-0.122116089,-0.570114136,-0.282653809,0,0,0,0,0,0,-0.558541596,-0.127636343,-9.789899826,-7.9381963,112.586008,11.36810017,2087235,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,2.56E-17,5.87E-17,0.411943229,1.80E-17,-1.04E-16,-0.0265708,5
-1.020828247,-0.528549194,-9.349014282,-0.207336426,0.188354492,-0.36680603,0,0,0,0,0,0,-0.574207366,-0.085447036,-9.789451599,-7.9381963,112.586008,11.36810017,2087254,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,3.28E-17,1.36E-16,-0.469927794,1.51E-17,-3.37E-17,-0.061387578,5
-0.558746338,-0.914016724,-9.655471802,-0.098678589,0.745483398,-0.261352539,0,0,0,0,0,0,-0.451068044,-0.069138564,-9.796027184,-7.9381963,112.586008,11.36810017,2087273,Thu Mar 12 14:55:12 GMT+07:00 2020,3,99,2.26E-17,5.65E-17,-0.566169738,6.13E-18,1.73E-17,-0.075264147,5
