5.408501625,-0.457292527,12.07036781,0.110322244,-0.067757174,-0.068820074,9.600000381,-39.19999695,14.10000038,-3.064146519,0.034559667,-0.42125687,5.146955013,-0.197964847,8.345061302,-7.9346857,112.6025187,3.613429785,80100,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-8.28E-17,-1.16E-18,-0.600075399,3.60E-18,-5.65E-19,0.010904761
6.10042572,0.882263303,7.286752701,0.211115003,0.113058932,-0.049883258,9.399999619,-39.19999695,14.10000038,3.096202135,-0.092572607,-0.697012365,5.146059513,-0.140688136,8.346776009,-7.9346857,112.6025187,3.613429785,80119,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.36E-16,3.74E-18,-0.572785598,1.96E-18,-6.76E-19,0.007984592
2.26730895,-0.67037648,8.35097599,-0.071104735,0.122221909,-0.054159313,9.399999619,-39.19999695,14.10000038,-3.127036333,0.071623035,-0.555449903,5.121825695,-0.131695852,8.361814499,-7.9346857,112.6025187,3.613429785,80138,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.29E-16,-1.77E-18,-0.481188723,9.80E-19,-3.13E-19,0.000950733
2.869450808,0.949300945,5.856217384,0.168354437,0.0434203,-0.118911028,9.299999237,-39.40000153,14.10000038,-3.086620808,-0.008429956,-0.453904003,5.086467266,-0.086717188,8.383955002,-7.9346857,112.6025187,3.613429785,80157,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.98E-17,-9.73E-18,-0.222840799,9.14E-19,-4.37E-19,-0.002019033
3.307589531,-0.514753342,9.423578262,-0.071715593,0.124054514,-0.116467565,9.299999237,-39.5,14.10000038,3.11433363,0.046861131,-0.645534813,5.050060749,-0.075401425,8.406045914,-7.9346857,112.6025187,3.613429785,80177,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,3.69E-17,-2.59E-18,0.018538465,1.37E-18,9.43E-20,-0.004459892
4.6842556,0.359130263,7.12993288,0.148195893,-0.000562,-0.100585066,9.200000763,-39.59999847,14.10000038,-3.074470043,-0.10904786,-0.412974119,5.004207611,-0.024651041,8.433722496,-7.9346857,112.6025187,3.613429785,80196,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-2.00E-17,7.84E-18,-0.050036509,9.25E-19,-8.47E-20,-0.017189041
4.781220913,-1.069011092,9.293093681,-0.034452822,-0.01827709,-0.070041806,9.100000381,-39.59999847,14.10000038,-3.035143137,0.032394689,-0.321829677,4.949212551,-0.010435469,8.466143608,-7.9346857,112.6025187,3.613429785,80215,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.53E-16,7.71E-18,-0.254082389,-1.11E-18,-5.42E-18,-0.035709043
5.422866821,-0.038307227,8.068459511,0.19217819,-0.023774877,-0.101806797,9,-39.69999695,14.10000038,-2.982604027,-0.008054341,-0.176441699,4.87271595,0.017615153,8.510388374,-7.9346857,112.6025187,3.613429785,80234,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.74E-16,4.31E-18,-0.283481833,-3.15E-18,-1.29E-17,-0.052703766
6.909666061,-0.362721562,10.49378586,-0.009407345,0.026926938,-0.082259111,8.799999237,-39.69999695,14.20000076,-3.093623161,-0.042595591,-0.438519269,4.837984085,0.028144583,8.530152321,-7.9346857,112.6025187,3.613429785,80252,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.35E-16,1.72E-18,-0.217484589,-2.99E-18,-1.31E-17,-0.068734554
5.658695698,-0.494402647,7.841010571,0.060231294,-0.123345919,-0.109137185,8.700000763,-39.69999695,14.20000076,3.109255314,0.051084798,-0.62512821,4.846031189,0.035244185,8.525556564,-7.9346857,112.6025187,3.613429785,80271,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.44E-16,3.38E-20,-0.266140171,-1.01E-18,-5.46E-18,-0.073066151
4.048594952,0.046686932,8.426392555,0.083444178,-0.042711701,-0.119521894,8.700000763,-39.79999542,14.29999924,-3.100272655,-0.004993992,-0.447898626,4.843182564,0.06698592,8.526985168,-7.9346857,112.6025187,3.613429785,80290,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.60E-16,-4.46E-19,-0.333452657,-2.84E-20,1.13E-18,-0.056639322
1.63763392,0.377086759,7.765593052,0.050457451,-0.182599843,-0.139680445,8.600000381,-39.79999542,14.29999924,-3.004176378,-0.004868496,-0.204652086,4.79219532,0.085498311,8.555579185,-7.9346878,112.6025061,2.473434448,80309,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-2.15E-17,-2.71E-18,-0.26166465,-5.16E-19,6.16E-19,-0.035269519
3.400963545,0.942118347,7.408857346,0.051068317,-0.129454568,-0.200156108,8.600000381,-39.79999542,14.39999962,-3.116384029,-0.018332288,-0.478056222,4.740169048,0.121634915,8.584077835,-7.9346878,112.6025061,2.473434448,80328,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,8.89E-17,-7.67E-18,-0.24823895,-3.62E-19,-3.16E-18,-0.019138065
4.183867455,0.339976639,9.877279282,0.069394276,-0.202758387,-0.265518695,8.5,-39.79999542,14.39999962,-3.10017705,-0.115056299,-0.43034631,4.742474079,0.16198884,8.582137108,-7.9346878,112.6025061,2.473434448,80347,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.50E-16,-1.45E-17,-0.406432638,4.81E-19,-4.45E-18,0.001047577
7.162254333,-0.051475335,4.532223701,0.079778984,-0.47153911,-0.354705006,8.5,-39.79999542,14.39999962,3.118843079,-0.113835998,-0.589657009,4.802152157,0.202886522,8.548014641,-7.9346878,112.6025061,2.473434448,80365,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.79E-16,-2.62E-17,-0.44836827,4.76E-19,-1.88E-18,0.023674955
10.723629,0.453701228,6.824671745,-0.063774347,-0.370135456,-0.421900183,8.5,-39.69999695,14.5,-3.127293825,-0.051353049,-0.495743364,4.865786552,0.241767317,8.510937691,-7.9346878,112.6025061,2.473434448,80385,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.07E-16,-3.70E-17,-0.116827645,7.23E-20,6.25E-18,0.03810173
8.388085365,0.653617084,9.097966194,-0.021013785,-0.029272664,-0.54529494,8.5,-39.69999695,14.5,3.00697732,-0.044686045,-0.861543655,4.939583778,0.289311886,8.4668293,-7.9346878,112.6025061,2.473434448,80403,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.23E-16,-2.32E-17,0.487733008,6.02E-19,1.55E-17,0.048247396
9.108740807,0.209492654,5.940014362,-0.097371936,0.00066,-0.594775021,8.5,-39.59999847,14.60000038,2.95362401,-0.019262342,-0.992930532,5.004281998,0.30655688,8.428141594,-7.9346878,112.6025061,2.473434448,80421,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-2.01E-16,1.20E-17,0.946505068,8.76E-19,1.44E-17,0.061956542
11.28506947,-1.163581967,5.87896204,-0.063163489,-0.340813935,-0.462828159,8.5,-39.59999847,14.60000038,3.088266373,-0.116808191,-0.658026099,5.107654572,0.348324478,8.364264488,-7.9346878,112.6025061,2.473434448,80439,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.51E-16,2.99E-17,1.060200673,-3.17E-19,1.87E-18,0.070610395
6.50145483,0.159214407,10.8756609,-0.078435123,0.068465769,-0.533077657,8.600000381,-39.59999847,14.60000038,-3.046689034,-0.150737956,-0.296301126,5.141167641,0.392824143,8.341731071,-7.9346878,112.6025061,2.473434448,80457,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-8.32E-18,2.42E-17,0.991472164,-8.18E-19,-6.61E-18,0.064989167
10.95227528,0.377086759,9.731232643,-0.102869734,-0.113572069,-0.451221734,8.700000763,-39.59999847,14.60000038,-3.051787138,-0.172523737,-0.313761503,5.181566715,0.428514749,8.314933777,-7.9346878,112.6025061,2.473434448,80476,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.08E-17,1.95E-17,0.783217878,3.73E-19,5.68E-19,0.053394553
9.057265282,1.611297727,12.15296745,-0.102869734,0.114891529,-0.51230824,8.799999237,-39.5,14.60000038,-3.129373074,-0.079886839,-0.513227344,5.193339348,0.46639353,8.305546761,-7.9346878,112.6025061,2.473434448,80495,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.24E-17,1.96E-17,0.476101282,9.87E-19,1.09E-17,0.044239681
5.869385242,0.810437262,7.891288757,-0.097371936,0.100230761,-0.524525523,8.899999619,-39.5,14.70000076,3.017154217,-0.172673389,-0.85300827,5.224881172,0.51769191,8.282692909,-7.9346878,112.6025061,2.473434448,80514,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,5.81E-17,1.96E-17,0.219332958,5.33E-19,8.79E-18,0.036383602
2.926911592,0.638054729,10.58476543,-0.228707984,0.080683075,-0.508643031,9.100000381,-39.5,14.70000076,-3.106028795,0.004064688,-0.473074913,5.207273006,0.531022072,8.292931557,-7.9346878,112.6025061,2.473434448,80533,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.05E-16,2.47E-17,0.037732718,3.69E-19,-1.48E-19,0.0324331
5.590460777,-0.284909993,8.337807655,-0.112032712,0.106950283,-0.451221734,9.200000763,-39.29999542,14.70000076,3.127542019,0.028374,-0.590648532,5.212470055,0.545656741,8.288715363,-7.9346878,112.6025061,2.473434448,80551,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.90E-17,3.19E-17,-0.169693625,4.46E-19,-3.23E-19,0.033370697
5.433640957,-0.645237386,7.684190273,-0.191445187,-0.082417943,-0.351039827,9.399999619,-39.19999695,14.70000076,3.120176792,0.06845326,-0.615488172,5.206185818,0.562407672,8.291544914,-7.9346878,112.6025061,2.473434448,80570,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.48E-17,1.98E-17,-0.492361504,2.11E-19,-3.41E-19,0.028528436
4.440047264,1.45088625,8.336610794,-0.117530495,0.132606626,-0.407239437,9.5,-39.09999847,14.70000076,3.122276545,0.06845326,-0.615488172,5.191220284,0.574955881,8.300063133,-7.9346878,112.6025061,2.473434448,80589,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.38E-17,-1.21E-17,-0.769341177,6.95E-22,-5.13E-20,0.01264442
6.015431881,-0.325611442,7.152677536,-0.151128083,0.028759535,-0.32355088,9.700000763,-39,14.70000076,-3.072706223,-0.071243055,-0.425376028,5.18137455,0.587046146,8.30536747,-7.9346878,112.6025061,2.473434448,80609,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,6.32E-17,-3.15E-17,-0.819664599,1.29E-19,4.70E-18,-0.00574656
5.849034786,1.177947283,9.672574997,-0.174340963,0.186362773,-0.299116284,9.899999619,-38.90000153,14.70000076,-2.918717623,-0.109345995,-0.050903853,5.168888092,0.58444941,8.313326836,-7.9346878,112.6025061,2.473434448,80628,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,7.75E-17,-2.88E-17,-0.758228905,-2.22E-19,7.05E-18,-0.019146402
8.348581314,0.875080705,7.217320919,-0.161512792,-0.062870257,-0.128074005,10.10000038,-38.79999542,14.70000076,3.051527977,-0.133267239,-0.809956253,5.181185246,0.581199765,8.305896759,-7.9346878,112.6025061,2.473434448,80647,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.38E-17,-2.62E-17,-0.643651299,-1.35E-18,-4.30E-19,-0.02814027
5.98789835,1.770512104,9.236829758,-0.097371936,-0.009724977,-0.076761328,10.29999924,-38.79999542,14.60000038,-3.028837681,-0.142126665,-0.352503031,5.174830914,0.574367702,8.310332298,-7.9346878,112.6025061,2.473434448,80666,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.36E-16,-2.92E-17,-0.4027513,-2.13E-18,-8.43E-18,-0.037084259
7.970297337,0.617704034,6.108805656,-0.137689054,-0.050042082,-0.055381045,10.5,-38.69999695,14.60000038,2.996758461,-0.104382828,-0.956112802,5.211285114,0.568577886,8.287919998,-7.9346878,112.6025061,2.473434448,80685,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.75E-16,-2.52E-17,-0.08403179,-2.21E-18,-7.20E-18,-0.046610238
3.41772294,2.309207439,9.464279175,-0.09920454,0.131995767,-0.049272392,10.70000076,-38.59999847,14.60000038,-3.068588972,-0.035760153,-0.473344266,5.202311039,0.557023823,8.294340134,-7.9346878,112.6025061,2.473434448,80703,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.12E-16,-1.43E-17,0.247176669,-1.95E-18,-3.20E-18,-0.055578669
8.708909035,0.29807812,5.513846397,-0.149295494,0.028759535,-0.026059512,10.89999962,-38.5,14.60000038,2.976223946,-0.028910097,-1.006374121,5.231338978,0.549491227,8.276565552,-7.9346878,112.6025061,2.473434448,80721,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-2.72E-16,-5.04E-18,0.505048596,-1.92E-18,-4.00E-18,-0.062967121
6.523002625,0.158017308,9.728838921,-0.125471741,0.015320498,-0.005900959,11.10000038,-38.40000153,14.5,-3.111981869,-0.013489675,-0.590638757,5.234464169,0.52715373,8.276042938,-7.9346878,112.6025061,2.473434448,80741,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-5.27E-16,1.17E-18,0.561067379,-2.00E-18,-5.29E-18,-0.058008898
7.418434143,0.080205753,8.798690796,-0.085154638,-0.027440069,0.083896235,11.20000076,-38.19999695,14.5,3.121141672,-0.00696903,-0.700491726,5.240041256,0.513509035,8.273370743,-7.9346878,112.6025061,2.473434448,80760,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.29E-17,2.53E-18,0.523559904,-6.97E-19,-3.74E-18,-0.036754772
7.812280178,1.758541107,9.056067467,-0.12241742,-0.015833629,0.081452772,11.20000076,-38.19999695,14.5,-3.122313261,-0.0445797,-0.616661012,5.260703087,0.491347641,8.26159668,-7.9346878,112.6025061,2.473434448,80779,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,6.13E-16,9.12E-19,0.533348703,1.56E-18,-2.96E-18,-0.018021959
9.524134636,0.055066638,8.541314125,-0.140743375,-0.119680725,0.126045927,11.39999962,-38.19999695,14.39999962,-2.960755825,-0.273151845,-0.245935082,5.268572807,0.478911072,8.257309914,-7.9346878,112.6025061,2.473434448,80799,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.67E-16,8.63E-18,0.459520112,2.70E-18,-3.16E-18,-0.013413119
8.166622162,0.830788016,9.169792175,-0.099815398,-0.033548724,0.038081337,11.79999924,-38,14.29999924,3.12375474,-0.067555189,-0.727597654,5.283869743,0.466015488,8.248268127,-7.9346878,112.6025061,2.473434448,80819,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-3.20E-16,2.66E-17,0.283957742,2.31E-18,-1.56E-18,-0.012680971
6.548141479,0.062249243,4.750096321,-0.190834329,-0.298053354,0.112606905,12,-37.90000153,14.20000076,-3.075160027,-0.006841862,-0.565126538,5.383215904,0.476989746,8.183144569,-7.9346878,112.6025061,2.473434448,80842,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.42E-16,3.87E-17,0.130306682,1.65E-18,6.70E-19,-0.006626706
7.928399086,1.383848548,8.413225174,-0.119363084,0.239508048,0.116882958,12.20000076,-37.90000153,14.10000038,3.121733189,-0.119139463,-0.755738676,5.432981491,0.485709637,8.149673462,-7.9346878,112.6025061,2.473434448,80861,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.68E-16,3.55E-17,-0.04273026,2.26E-18,1.12E-18,0.001670087
5.518634796,0.248996973,5.385756493,-0.137689054,-0.171604261,0.182856396,12.39999962,-37.79999542,14,3.106206894,-0.032279328,-0.797583342,5.445300102,0.476571798,8.141988754,-7.9346846,112.6024966,2.349206209,80880,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.63E-17,2.14E-17,-0.263703951,3.70E-18,2.39E-19,0.008131366
4.155137062,1.092953086,6.635529995,-0.094317615,0.163760751,0.192019373,12.39999962,-37.79999542,14,-3.096088171,-0.106057577,-0.628399193,5.451785564,0.443390101,8.139522552,-7.9346846,112.6024966,2.349206209,80897,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-6.00E-17,3.36E-18,-0.410917479,4.02E-18,-6.92E-19,0.013501217
8.817844391,0.077811554,4.619612217,-0.105313197,0.193693161,0.222562641,12.60000038,-37.79999542,13.89999962,-2.947420597,-0.066467538,-0.316917956,5.444173336,0.41080156,8.146325111,-7.9346846,112.6024966,2.349206209,80916,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.09E-17,-1.01E-17,-0.387053167,2.51E-18,-1.23E-18,0.013055797
2.914940596,0.086191259,8.224082947,-0.088819832,0.275549084,0.261658013,12.70000076,-37.69999695,13.79999924,3.099579811,-0.235740915,-0.83598578,5.465198517,0.376125962,8.133912086,-7.9346846,112.6024966,2.349206209,80934,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,5.63E-17,-9.87E-18,-0.322171642,-1.41E-19,-1.22E-18,0.002003219
6.704961777,0.029927522,6.010643482,-0.112032712,-0.14533706,0.356952995,12.79999924,-37.69999695,13.70000076,-3.045025587,-0.115259275,-0.545606613,5.491229057,0.331094235,8.118323326,-7.9346846,112.6024966,2.349206209,80952,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-3.33E-17,-2.99E-18,-0.330936795,-1.98E-18,3.01E-19,-0.009805786
4.493916512,0.502782345,10.47223854,-0.052778777,0.22729075,0.411320001,13,-37.59999847,13.5,-3.117438555,-0.123589031,-0.71543777,5.497951031,0.273121655,8.115931511,-7.9346846,112.6024966,2.349206209,80983,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-9.49E-17,-7.12E-18,-0.248476548,-1.87E-18,4.17E-18,-0.00939658
6.968324184,0.647631586,7.238868713,-0.03506368,0.00737925,0.410098255,13.20000076,-37.69999695,13.39999962,3.047898531,0.047854781,-0.962636888,5.537522793,0.221871361,8.090550423,-7.9346846,112.6024966,2.349206209,81002,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-8.86E-17,-1.89E-17,-0.07601377,-8.36E-19,6.87E-18,0.000797012
3.468001127,0.032321721,9.702502251,0.019303324,-0.071422368,0.44797191,13.20000076,-37.69999695,13.29999924,-2.933961153,-0.003136904,-0.343281835,5.516876221,0.198419169,8.105251312,-7.9346846,112.6024966,2.349206209,81020,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-5.67E-17,-2.25E-17,-0.024989463,1.07E-19,5.60E-18,0.008307559
6.248866558,-0.098162271,6.271611214,-0.011239938,-0.069589771,0.501728058,13.29999924,-37.69999695,13.10000038,-3.136915922,0.011087157,-0.783581555,5.535579205,0.154714465,8.093442917,-7.9346846,112.6024966,2.349206209,81039,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-9.58E-18,-1.96E-17,-0.018744946,1.51E-20,3.88E-18,0.009479629
3.64158082,0.533906996,8.169015884,-0.018570323,0.091067784,0.480958641,13.29999924,-37.69999695,13.10000038,3.128988266,0.001101155,-0.818418205,5.538990498,0.103597447,8.091924667,-7.9346846,112.6024966,2.349206209,81058,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.36E-17,-1.42E-17,0.115912554,-9.14E-19,2.60E-18,0.009938062
8.098387718,0.731428623,4.466383457,0.02602284,-0.345090002,0.559760273,13.29999924,-37.79999542,13,-2.942388535,-0.098521441,-0.356417179,5.555686951,0.061171092,8.080903053,-7.9346846,112.6024966,2.349206209,81076,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,5.38E-17,-1.92E-18,0.248897802,-1.26E-18,-6.30E-19,0.012688139
4.565742493,0.092176765,8.694543839,-0.032009359,0.213240847,0.554262519,13.29999924,-37.79999542,12.79999924,-3.132656097,-0.053677749,-0.785798073,5.547077656,0.011712357,8.08703804,-7.9346846,112.6024966,2.349206209,81095,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,4.92E-17,1.05E-17,0.206074792,-2.22E-18,-3.50E-18,0.017934606
7.495048523,-1.063025594,4.357447147,0.066339947,-0.163663015,0.59030354,13.20000076,-37.90000153,12.70000076,-3.001166105,-0.177054793,-0.487864524,5.566811085,-0.029812954,8.073419571,-7.9346846,112.6024966,2.349206209,81114,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.00E-17,1.39E-17,0.123419824,-4.50E-18,-2.91E-18,0.02569373
2.901772499,-0.023942016,9.925163269,-0.024068106,0.296318501,0.54387778,13.10000038,-37.90000153,12.60000038,3.088846684,-0.015513009,-0.915965974,5.559596539,-0.079353817,8.078055382,-7.9346846,112.6024966,2.349206209,81133,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,3.49E-18,1.29E-17,0.147651375,-5.28E-18,-1.10E-18,0.032185285
5.228936672,0.494402647,11.38323212,0.11093311,-0.303551167,0.573199332,13,-38,12.5,-2.972498178,-0.039447241,-0.43060568,5.551888943,-0.100965343,8.08311367,-7.9346846,112.6024966,2.349206209,81152,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.50E-17,1.25E-17,0.153042521,-4.26E-18,-2.59E-18,0.030389905
3.75769949,-0.696712673,9.756371498,0.000367,0.175367191,0.578697085,12.89999962,-38.09999847,12.39999962,-2.939162016,0.066540785,-0.367642403,5.563549995,-0.14749065,8.074376106,-7.9346846,112.6024966,2.349206209,81172,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.31E-17,1.09E-17,0.073044998,-4.10E-18,-5.97E-18,0.021060964
6.91684866,-0.01436521,4.685452938,0.182404339,-0.204590991,0.578697085,12.70000076,-38.29999542,12.39999962,3.059631586,0.001719473,-0.975401759,5.542547703,-0.193964526,8.087825775,-7.9346846,112.6024966,2.349206209,81191,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.92E-17,1.00E-17,0.030822257,-4.75E-18,-6.79E-18,0.012206589
3.508702517,-0.210689753,10.6158905,-0.027122434,0.275549084,0.549375594,12.60000038,-38.40000153,12.29999924,-2.932017326,0.018841824,-0.319211185,5.534769058,-0.239515156,8.091931343,-7.9346846,112.6024966,2.349206209,81210,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-5.33E-17,1.03E-17,-0.02018457,-4.37E-18,-5.77E-18,0.006001498
6.317101002,0.035913024,4.407725334,0.225775778,-0.174047723,0.49439767,12.5,-38.59999847,12.20000076,-3.065508604,-0.099430203,-0.621554255,5.558092117,-0.261482656,8.075248718,-7.9346846,112.6024966,2.349206209,81228,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-9.88E-17,-4.01E-19,-0.222984399,-2.99E-18,-3.35E-18,0.003500529
3.323152065,0.195127442,9.797073364,-0.038728874,0.170480281,0.47118479,12.29999924,-38.59999847,12.10000038,3.084862232,0.090981998,-0.915299416,5.55113554,-0.305547416,8.078485489,-7.9346846,112.6024966,2.349206209,81247,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.12E-16,-2.05E-17,-0.365582558,3.00E-19,2.13E-18,0.009831096
7.47469759,0.18674773,3.751713991,0.23005183,-0.300496817,0.410709143,12.10000038,-38.69999695,12.10000038,-3.044485569,-0.037266709,-0.559796929,5.579431057,-0.316131353,8.058560371,-7.9346846,112.6024966,2.349206209,81267,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-6.23E-17,-2.66E-17,-0.247210816,3.16E-18,7.12E-18,0.019195468
4.153939724,-1.144428372,9.089587212,-0.013072535,0.164982483,0.417428643,11.89999962,-38.79999542,12.10000038,-3.137482405,0.100359753,-0.768126905,5.567594528,-0.349852145,8.065351486,-7.9346846,112.6024966,2.349206209,81286,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,2.31E-17,-1.65E-17,-0.129625135,1.25E-17,7.00E-18,0.016600711
7.95593214,-0.052672438,3.836708307,0.266703755,-0.229025602,0.417428643,11.70000076,-38.90000153,12.10000038,-3.033691406,-0.066384248,-0.50894475,5.593845844,-0.357446253,8.046832085,-7.9346846,112.6024966,2.349206209,81304,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,7.21E-17,-9.31E-18,-0.192343911,1.37E-17,4.06E-18,0.002666267
2.8969841,-0.895431459,10.18972206,-0.013072535,0.39283523,0.384441942,11.39999962,-39,12.10000038,2.975825787,0.123857364,-1.134926438,5.590987206,-0.382158965,8.047682762,-7.9346846,112.6024966,2.349206209,81323,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,7.69E-18,-8.18E-18,-0.174089041,2.03E-17,2.53E-18,-0.010449312
6.325480938,0.939724147,12.41872406,0.314351261,-0.376854986,0.329464048,11.20000076,-39.19999695,12.10000038,-3.030347586,-0.067325279,-0.471099824,5.588040829,-0.39539662,8.049089432,-7.9346846,112.6024966,2.349206209,81341,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-6.04E-18,-1.96E-18,0.103256631,3.35E-17,2.74E-18,-0.020408709
5.922058105,-1.309628367,6.238092422,0.20378463,0.191860557,0.350233465,11.20000076,-39.19999695,12.10000038,2.921795845,0.025000848,-1.300956726,5.621570587,-0.387638569,8.026086807,-7.9346846,112.6024966,2.349206209,81359,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,9.01E-17,5.40E-18,0.37815766,2.17E-17,3.86E-18,-0.028877865
5.258863926,1.316810966,10.89840603,0.131091669,-0.015222764,0.254327625,11,-39.29999542,12.10000038,-2.990546942,0.029103143,-0.367932469,5.607518673,-0.409081459,8.03484726,-7.9346846,112.6024966,2.349206209,81377,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.35E-16,-8.88E-18,0.464554813,-8.26E-18,5.07E-18,-0.029380526
6.665457726,-1.297657371,4.487931252,0.175073951,-0.023774877,0.247608125,10.79999924,-39.5,12,2.924293995,0.088894889,-1.281223297,5.65474081,-0.39550066,8.00236702,-7.9346846,112.6024966,2.349206209,81396,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.84E-16,-3.30E-17,0.398211026,-1.57E-17,4.75E-18,-0.014626245
5.164293289,1.510741234,11.93868637,0.129259065,-0.012168438,0.171249956,10.5,-39.69999695,12.10000038,-2.976620913,0.076183088,-0.303478211,5.625519276,-0.407871187,8.022315979,-7.9346846,112.6024966,2.349206209,81416,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-2.18E-16,-2.64E-17,0.134467511,-8.67E-18,2.15E-18,0.001367439
2.904166698,-1.55982244,13.13698483,0.13597858,0.08557,0.216453984,10.29999924,-39.79999542,12.10000038,3.072458267,0.00773711,-0.878989577,5.630654812,-0.392212152,8.019494057,-7.9346846,112.6024966,2.349206209,81435,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.48E-16,3.00E-19,-0.144001072,-1.13E-17,-1.23E-18,-0.001069255
5.304353714,0.726640224,6.497863293,0.172019631,-0.225360408,0.16147612,10,-39.90000153,12.10000038,-3.06895709,-0.035970729,-0.502143323,5.624545574,-0.399492383,8.023421288,-7.9346846,112.6024966,2.349206209,81454,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,1.95E-16,1.21E-17,-0.19524956,-1.12E-17,-3.00E-18,-0.008322472
2.039859772,-1.006761789,11.25394535,0.201341167,-0.228414729,0.217064857,9.596000671,-40.02600098,12.24200058,3.016318798,0.201289698,-0.962648153,5.649550915,-0.376318425,8.0069561,-7.9346846,112.6024966,2.349206209,81474,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,5.37E-17,1.48E-17,-0.069607473,-1.80E-17,-3.15E-18,-0.00292606
