4.693832397,-0.22146365,6.142324448,0.056211814,0.163168222,0.161433369,-25.79999924,-33.79999924,54.40000153,2.123197317,0.028640304,-0.652513802,6.185873508,-0.343582839,7.60179615,-7.9471982,112.6088157,4.029674053,689490,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-3.60E-17,-3.33E-18,-0.45660446,-5.30E-19,-2.25E-19,-0.007033893
6.088454723,-1.199495077,4.177882195,0.022003358,0.248689353,0.086907797,-25.79999924,-33.70000076,54.29999924,2.061862707,0.161037728,-0.969393969,6.190673828,-0.347361773,7.597716331,-7.9471982,112.6088157,4.029674053,689509,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,5.76E-17,8.47E-17,-0.420604913,4.73E-20,6.44E-19,-0.011168244
7.454347134,-0.020350715,5.565321922,-0.009761635,-0.280930817,0.086296931,-25.89999771,-33.59999847,54.29999924,2.088109255,0.002187612,-0.929482818,6.192016602,-0.355865419,7.596228123,-7.9471982,112.6088157,4.029674053,689527,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,1.18E-16,1.62E-17,-0.791150455,1.62E-18,1.09E-18,-0.018536364
6.543353081,0.748188019,5.444414616,0.149063334,-0.142264396,-0.004111127,-25.89999771,-33.59999847,54.29999924,2.08986187,0.009869917,-0.895327985,6.20675993,-0.333701223,7.585194111,-7.9471982,112.6088157,4.029674053,689546,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,9.98E-17,-1.89E-18,-0.044524054,2.69E-18,5.33E-20,-0.020191493
10.12148762,-0.794874966,7.126341343,-0.062906906,0.016560555,0.067360111,-25.89999771,-33.5,54.20000076,2.24540925,-0.247267589,-0.55415684,6.211146832,-0.328408957,7.581833363,-7.9471982,112.6088157,4.029674053,689566,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,7.23E-17,3.18E-17,1.280865857,1.83E-18,1.42E-18,-0.016253026
1.922544003,1.586158633,11.94946098,0.075148635,-0.207626984,0.0691927,-25.89999771,-33.5,54.09999847,2.009824038,0.3156645,-0.879028559,6.225981712,-0.332636803,7.569471359,-7.9471982,112.6088157,4.029674053,689585,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,6.41E-17,2.99E-17,0.907718898,4.20E-19,7.62E-18,-0.016346749
3.53384161,-0.089782566,3.778050184,0.090420261,-0.103169031,0.070414431,-25.89999771,-33.40000153,54,2.096698046,0.044717848,-0.752512455,6.21207428,-0.32606414,7.581174374,-7.9471982,112.6088157,4.029674053,689604,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,5.40E-17,3.98E-19,-1.686374168,2.58E-19,1.18E-17,-0.022902617
5.899312973,0.81881696,3.008314371,0.072705172,0.020836614,0.024599541,-25.89999771,-33.29999924,53.90000153,2.077272892,0.066877142,-0.896903872,6.246173382,-0.307034731,7.553902626,-7.9471982,112.6088157,4.029674053,689623,Fri Mar 13 08:23:07 GMT+07:00 2020,3,0,4.14E-17,-2.91E-17,-1.850901326,5.53E-19,9.00E-18,-0.031271211
5.975927353,2.346317768,7.279570103,0.011618651,0.167444274,0.003830122,-25.89999771,-33.29999924,53.79999924,2.076191425,0.081955411,-0.862917483,6.396749496,-0.272766858,7.428161621,-7.9471982,112.6088157,4.029674053,689661,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-1.04E-17,-5.87E-17,0.268605695,-2.42E-19,3.06E-18,-0.030504756
6.10042572,-1.505952835,9.350554466,0.028112011,-0.148373052,-0.015106701,-25.89999771,-33.29999924,53.70000076,2.085776806,0.134077296,-0.578069866,6.389387608,-0.254474252,7.435143471,-7.9471982,112.6088157,4.029674053,689679,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-9.45E-17,-5.86E-17,1.279307533,-1.13E-18,2.11E-17,-0.017700659
7.802703381,0.885854602,8.599972725,0.100804977,0.077647075,-0.03831958,-25.89999771,-33.29999924,53.59999847,2.134598017,-0.076139487,-0.736830354,6.383207321,-0.224963486,7.441400051,-7.9471982,112.6088157,4.029674053,689698,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-1.41E-16,-4.06E-17,0.863678516,-5.81E-19,1.16E-17,-0.005886119
7.855375767,0.548272192,5.795165062,0.088587672,-0.238170251,-0.010219779,-25.79999924,-33.29999924,53.59999847,2.13376236,-0.053346436,-0.717091203,6.406389236,-0.181890652,7.422633648,-7.9471982,112.6088157,4.029674053,689717,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-1.45E-16,-1.01E-16,0.409411686,-8.38E-20,-5.08E-18,2.14E-06
7.091625214,-1.240196466,7.765593052,-0.04702441,-0.012150111,-0.018771892,-25.79999924,-33.29999924,53.5,2.12872076,0.002897624,-0.662047029,6.40424633,-0.165832072,7.42485857,-7.9471982,112.6088157,4.029674053,689736,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-1.60E-16,-1.69E-16,0.222630947,-7.19E-19,-2.67E-17,0.001900458
7.627926826,-0.842759013,4.242525578,0.158226311,-0.297424167,-0.009608913,-25.79999924,-33.40000153,53.5,2.161857367,-0.010576489,-0.559613645,6.426550388,-0.145832956,7.405981541,-7.9471982,112.6088157,4.029674053,689758,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-1.65E-16,-3.39E-17,-0.067067825,-6.27E-19,-4.11E-17,0.000874046
6.831854343,2.213439465,-0.027533319,0.069039986,-0.22534208,-0.009608913,-25.70000076,-33.40000153,53.5,1.989880323,-0.313314021,-1.574826479,6.5144701,-0.107828505,7.329422951,-7.9471982,112.6088157,4.029674053,689777,Fri Mar 13 08:23:07 GMT+07:00 2020,3,99,-7.32E-17,2.39E-16,-0.628658058,5.88E-19,-1.80E-17,0.006898627
6.831854343,2.213439465,-0.027533319,0.069039986,-0.22534208,-0.009608913,-25.70000076,-33.40000153,53.5,1.989880323,-0.313314021,-1.574826479,6.5144701,-0.107828505,7.329422951,-7.9471982,112.6088157,4.029674053,689797,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,5.03E-17,2.52E-16,-0.507396855,1.03E-18,9.99E-18,0.019935378
8.121131897,0.175973818,6.408081055,0.118520066,-0.045136832,0.000165,-25.79999924,-33.5,53.5,2.094884634,-0.006415833,-0.911703885,6.529513359,-0.097573362,7.316168785,-7.9471982,112.6088157,4.029674053,689815,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,9.02E-17,2.56E-17,-0.185605113,8.20E-19,-3.37E-18,0.026959357
3.574543238,-0.306457818,7.965508938,0.019559897,0.165611684,-0.070084572,-25.70000076,-33.59999847,53.5,2.099508047,-0.050360564,-0.940727174,6.550976753,-0.085722186,7.297105789,-7.9472366,112.6088075,4.551412582,689833,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,1.63E-16,-4.43E-17,0.335790293,2.00E-18,-1.86E-17,0.023254704
6.99106884,-0.18435353,13.06396198,0.099583246,-0.103169031,0.032540787,-25.70000076,-33.59999847,53.59999847,2.28456831,-0.033497475,-0.301479578,6.447786808,-0.076752402,7.388540745,-7.9472366,112.6088075,4.551412582,689850,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,2.74E-16,-1.47E-17,0.774442304,3.73E-18,1.67E-17,0.012122263
8.131906509,0.33279404,2.311601639,0.042161912,-0.413488567,-0.016328432,-25.79999924,-33.59999847,53.59999847,2.085840464,-0.039344609,-1.293838739,6.459186554,-0.063324183,7.378705025,-7.9472366,112.6088075,4.551412582,689869,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,2.47E-16,-5.51E-17,0.281720499,2.60E-18,4.22E-17,0.00289991
8.24802494,-1.236605167,6.594828606,0.076370366,0.111244664,-0.098795243,-25.79999924,-33.59999847,53.70000076,2.072130442,0.116567656,-0.896320999,6.525044441,-0.060882926,7.320552349,-7.9472458,112.6088052,4.664242744,689888,Fri Mar 13 08:23:07 GMT+07:00 2020,0,99,1.96E-16,-5.97E-17,0.059789502,-3.67E-19,1.49E-17,-0.001144121
5.394136429,1.471236944,4.604049683,0.022003358,-0.090340868,-0.134225428,-25.79999924,-33.59999847,53.79999924,2.12894702,-0.204553768,-0.864257276,6.594060898,-0.066529989,7.258397102,-7.9472458,112.6088052,4.664242744,689907,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.01E-16,-5.66E-17,0.040409249,-1.24E-18,-1.64E-17,-0.001625028
4.289212227,1.294066072,8.856152534,0.102637574,-0.057354137,-0.144610137,-25.79999924,-33.59999847,53.79999924,2.196040154,-0.041723318,-0.502260089,6.581001282,-0.029206222,7.270485401,-7.9472458,112.6088052,4.664242744,689925,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,3.44E-17,-2.94E-18,0.172973967,-1.12E-18,-3.99E-18,0.007451018
5.832275391,0.106541976,8.966285706,-0.054354798,0.102081686,-0.047482558,-25.79999924,-33.59999847,53.79999924,2.153762341,-0.026175726,-0.614258707,6.533794403,-0.002854805,7.312996387,-7.9472458,112.6088052,4.664242744,689943,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.27E-16,-2.67E-17,-0.025612042,-2.29E-18,7.89E-18,0.013075279
3.669114113,0.585382342,6.121973515,0.14539814,-0.228396401,-0.068251975,-25.79999924,-33.59999847,53.90000153,2.143749714,0.041496549,-0.542560041,6.463081837,0.030733285,7.375501633,-7.9472458,112.6088052,4.664242744,689961,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,4.11E-17,-2.29E-17,-0.331944953,-2.94E-18,-9.56E-19,-0.000115684
6.839036942,2.634819031,5.738901615,-0.040915761,-0.019480493,-0.02671314,-25.79999924,-33.59999847,54,2.132346153,-0.286975473,-0.872641623,6.436514378,0.065593004,7.398471355,-7.9472458,112.6088052,4.664242744,689978,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,-3.65E-17,5.25E-17,-0.326949504,-2.10E-18,-3.31E-18,-0.011743045
5.743690014,-2.56658411,10.43033981,-0.070848152,0.182715908,-0.005332857,-25.79999924,-33.59999847,54.09999847,2.052905798,0.212300375,-0.503358543,6.390625477,0.053772215,7.438240051,-7.9472458,112.6088052,4.664242744,689997,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,-7.38E-17,1.07E-16,-0.047451444,-1.68E-18,3.42E-18,-0.008528742
5.777208805,1.012747288,8.200140953,0.148452461,0.294504255,-0.040152177,-25.79999924,-33.5,54.20000076,2.090248585,-0.063265428,-0.983345211,6.380472183,0.072060734,7.446795464,-7.9472458,112.6088052,4.664242744,690016,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-7.04E-17,9.96E-17,0.056470548,-2.26E-18,8.74E-18,-0.005185361
3.877409697,-0.171185419,7.625532627,-0.034807112,-0.092784323,-0.032821793,-25.79999924,-33.59999847,54.29999924,2.110164642,0.057303149,-0.649949431,6.35579586,0.067384265,7.467911243,-7.9472458,112.6088052,4.664242744,690036,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-7.01E-17,1.94E-17,0.049351977,-1.70E-18,6.03E-18,-0.006353794
7.410054207,-0.490811348,4.848258495,0.084311619,-0.068960577,-0.034654386,-25.70000076,-33.5,54.40000153,2.145569801,-0.029570097,-0.6363253,6.331573486,0.075571083,7.488381386,-7.9472458,112.6088052,4.664242744,690054,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-1.34E-16,1.53E-17,0.258440764,3.75E-19,-6.87E-19,-0.003450978
4.510675907,-0.397437483,9.781511307,-0.023811538,0.160113901,-0.052980345,-25.70000076,-33.5,54.5,2.07520175,0.124240041,-0.685657442,6.298213482,0.058709674,7.516611576,-7.9472458,112.6088052,4.664242744,690074,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-2.50E-16,6.36E-17,0.318991532,1.52E-18,-3.37E-18,0.000990077
6.136339188,0.062249243,10.96664047,0.081868157,0.106968611,-0.049315155,-25.70000076,-33.5,54.59999847,2.229533911,-0.134587124,-0.507409155,6.226811409,0.065233812,7.575814247,-7.9472458,112.6088052,4.664242744,690093,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-2.68E-16,-4.78E-17,0.02682698,1.44E-18,-1.85E-18,-0.003380456
5.877765179,1.63643682,4.266467571,0.071483448,-0.006652323,-0.099406108,-25.70000076,-33.5,54.70000076,2.095774412,-0.076541886,-0.93274653,6.238057613,0.092560209,7.566271305,-7.9472458,112.6088052,4.664242744,690111,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-4.15E-17,-1.64E-16,-0.086792468,1.34E-18,-2.12E-18,-0.008697302
4.442441463,-1.357512355,11.34612179,-0.085508928,-0.187468424,-0.101238698,-25.70000076,-33.5,54.90000153,2.148858786,0.110952601,-0.373190612,6.192555904,0.093785077,7.603541374,-7.9472458,112.6088052,4.664242744,690130,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-5.36E-17,-1.31E-16,0.135777707,9.89E-19,-4.53E-18,-0.000477133
6.945579052,-0.579396784,6.041768074,0.0757595,-0.047580294,-0.038930446,-25.70000076,-33.5,55,2.077369213,0.062856331,-0.85487777,6.163217545,0.092982821,7.627351284,-7.9472458,112.6088052,4.664242744,690149,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-3.75E-16,4.83E-18,0.219219299,4.20E-19,-5.74E-18,0.009590487
7.343016624,0.678756177,5.122394562,-0.021978941,0.129570633,-0.028545735,-25.70000076,-33.5,55.09999847,2.089543581,-0.075667299,-0.961691558,6.143745899,0.096335933,7.643002987,-7.9472458,112.6088052,4.664242744,690167,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,6.14E-17,3.98E-17,-0.022908219,1.69E-19,-7.18E-18,0.003733808
5.475539207,-0.729034424,8.295908928,0.080646425,0.177828982,-0.081080146,-25.70000076,-33.5,55.09999847,2.139736414,-0.024771528,-0.638990521,6.141492844,0.110422321,7.64462328,-7.9472458,112.6088052,4.664242744,690187,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.87E-16,-1.06E-17,-0.270904012,2.76E-19,-9.46E-18,-0.007905721
6.065710068,2.002749681,8.4012537,0.132569969,-0.107445091,-0.077414952,-25.70000076,-33.5,55.20000076,2.361209154,-0.07027971,-0.206530705,6.04698658,0.138637483,7.719140053,-7.9472458,112.6088052,4.664242744,690205,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.75E-16,2.43E-18,-0.346990336,6.31E-19,-6.47E-18,-0.003925797
6.099228859,-0.107739076,8.04092598,-0.103834882,0.157670438,-0.012052375,-25.70000076,-33.40000153,55.29999924,2.065793037,-0.08237911,-1.260136008,6.059649467,0.152049348,7.708950043,-7.9472458,112.6088052,4.664242744,690225,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,7.61E-17,2.82E-17,-0.300594911,8.50E-19,1.78E-18,0.016963385
6.081272125,-0.950498104,6.154295444,0.003677402,-0.065906256,-0.008387184,-25.70000076,-33.40000153,55.40000153,2.061901569,0.149468988,-0.637052774,6.059106827,0.135859847,7.709679604,-7.9472458,112.6088052,4.664242744,690243,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.08E-16,8.73E-18,-0.162785493,4.46E-19,5.46E-18,-0.000875753
4.007893562,0.380678058,8.980650902,0.014672976,0.031221323,-0.043817367,-25.79999924,-33.29999924,55.5,2.201535225,-0.08401797,-0.508760393,6.030230045,0.146931857,7.732084274,-7.9472458,112.6088052,4.664242744,690263,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.04E-16,-2.00E-17,-0.095097351,-1.48E-19,2.20E-18,-0.025910699
7.339425087,-0.308852017,5.252878666,0.028722877,-0.072014906,-0.041373905,-25.79999924,-33.29999924,55.59999847,2.095714569,0.029822165,-0.726523817,6.042108059,0.141892105,7.722900391,-7.9472458,112.6088052,4.664242744,690281,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,-2.99E-17,-1.89E-17,-0.184763865,-6.82E-20,-8.93E-19,0.016697612
10.64102936,-0.136469498,1.064222693,-0.024422396,0.441111892,-0.048704289,-25.79999924,-33.20000076,55.59999847,2.094791412,0.012760486,-1.471116543,6.155829906,0.13403438,7.632705212,-7.9472458,112.6088052,4.664242744,690300,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,-7.44E-17,-1.49E-18,-0.257567256,2.41E-19,-7.04E-19,0.066250841
5.385756493,-1.037886381,11.25274754,-0.004263848,-0.061019327,-0.104293026,-25.89999771,-33.09999847,55.70000076,2.131170511,0.083004788,-0.446395367,6.151049137,0.123832427,7.636730671,-7.9472458,112.6088052,4.664242744,690319,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,-5.17E-17,5.48E-18,-0.200868814,-8.95E-20,2.09E-18,0.020462738
5.243301868,0.85353291,7.856573105,0.058044408,0.078257941,0.009327909,-25.89999771,-33,55.79999924,2.168452978,-0.090118967,-0.588494718,6.127121449,0.138079569,7.655697823,-7.9472458,112.6088052,4.664242744,690338,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,4.87E-19,4.36E-18,-0.021934364,-5.63E-19,6.42E-18,-0.032276211
6.198588371,-0.695515573,6.73129797,-0.070237294,0.004343252,-0.016939297,-26,-32.79999924,55.90000153,2.067937374,0.075862058,-0.744221628,6.124432087,0.137135267,7.657866001,-7.9472458,112.6088052,4.664242744,690357,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,4.86E-17,2.25E-18,0.27309486,-6.62E-19,8.16E-18,-0.028513479
5.500678539,-0.324414343,9.360131264,0.018949032,0.009841039,-0.04198477,-26,-32.70000076,55.90000153,2.163128614,0.066891752,-0.364445716,6.051933289,0.119165897,7.715588093,-7.9472458,112.6088052,4.664242744,690376,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,6.47E-17,-2.33E-18,0.519522804,-9.67E-19,4.61E-18,-0.028996829
4.467580318,1.060631394,9.273940086,0.004288267,0.142398804,-0.017550163,-26,-32.59999847,56,2.106615067,-0.051176749,-0.73737973,6.007387638,0.123282097,7.750256538,-7.9472458,112.6088052,4.664242744,690396,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,6.74E-17,-1.22E-18,0.513134331,-1.59E-18,-1.74E-18,-0.027745242
6.173449039,-0.360327363,9.351752281,-0.014648553,-0.222287744,-0.070695437,-26,-32.5,56,2.130904198,-0.061770495,-0.649357021,5.980764866,0.134295955,7.770637512,-7.9472699,112.6087986,4.769151688,690414,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.51E-16,1.14E-17,0.422267598,-1.67E-18,-7.22E-18,-0.031064238
4.459200859,1.029506683,10.50336266,-0.076956809,-0.008484919,-0.048704289,-26.10000229,-32.40000153,56,2.133816719,-0.036005735,-0.598109126,5.903062344,0.142068639,7.829691887,-7.9472699,112.6087986,4.769151688,690434,Fri Mar 13 08:23:08 GMT+07:00 2020,0,99,1.56E-16,2.11E-17,0.477183914,-9.12E-19,-8.19E-18,-0.017298451
5.871779442,0.657208383,10.83495998,0.015283842,-0.138599217,0.02582127,-26,-32.40000153,56,2.094075203,0.015114945,-0.68045646,5.849392891,0.160367668,7.869515419,-7.9472699,112.6087986,4.769151688,690452,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-7.29E-18,1.67E-17,0.524026729,-3.06E-22,-6.59E-18,-0.004752967
7.686584473,-0.380678058,6.289567947,-0.073291615,-0.172196805,0.001386661,-26,-32.29999924,56,2.078455448,0.03063958,-0.728760004,5.837282181,0.149338916,7.87871933,-7.9472699,112.6087986,4.769151688,690470,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-1.57E-16,7.21E-18,0.411475144,5.07E-19,-1.59E-17,9.47E-05
6.217741966,-0.108936176,8.754398346,-0.069015563,-0.203350931,-0.090243123,-26.10000229,-32.29999924,55.90000153,2.108476162,0.010144788,-0.617566824,5.841087818,0.150315657,7.875880718,-7.9472699,112.6087986,4.769151688,690489,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-1.91E-16,3.48E-18,0.240916087,8.43E-19,-1.91E-17,0.005006269
2.018311977,1.538274646,9.963470459,-0.040915761,0.241358966,-0.032210927,-26,-32.29999924,55.90000153,2.392790079,-0.150178686,-0.199866623,5.825382233,0.150070146,7.887508869,-7.9472699,112.6087986,4.769151688,690508,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-8.99E-17,2.97E-18,0.059893277,1.65E-18,-9.64E-18,0.013213632
4.806359768,-0.647631586,6.977900982,-0.085508928,-0.210070446,0.005662718,-26,-32.29999924,55.90000153,2.195483685,-0.113036573,-0.514074266,5.800786972,0.159788713,7.905423641,-7.9472699,112.6087986,4.769151688,690526,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-1.02E-16,8.15E-20,-0.189871321,2.66E-18,1.32E-17,0.018985442
7.564480305,0.584185243,4.709394932,0.011618651,-0.193577081,-0.04198477,-26,-32.29999924,55.90000153,2.085538626,-0.018978842,-0.780849755,5.82153368,0.164732888,7.89005661,-7.9472699,112.6087986,4.769151688,690545,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-9.33E-17,-2.08E-18,-0.459766099,2.86E-18,2.46E-17,0.022941476
4.080916882,-0.535104096,7.066486359,-0.166753992,-0.009095784,-0.033432659,-26,-32.29999924,55.79999924,2.09213376,-0.014538441,-0.740255833,5.8268013,0.155373231,7.886357307,-7.9472699,112.6087986,4.769151688,690564,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-6.22E-17,1.36E-18,-0.660557254,3.04E-18,8.09E-18,0.02489871
7.09761095,0.137666598,4.692635536,-0.01281596,-0.446475297,0.014825696,-26,-32.29999924,55.79999924,2.163228273,0.068827815,-0.346734881,5.82597065,0.137184367,7.887308121,-7.9472699,112.6087986,4.769151688,690583,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,8.89E-18,6.37E-18,-0.74454836,3.74E-18,4.09E-18,0.016881908
5.601234913,-1.321599364,6.898892403,-0.138654202,0.009841039,-0.008387184,-26,-32.29999924,55.79999924,2.153731823,-0.016712319,-0.508929729,5.806773663,0.116949387,7.901778698,-7.9472699,112.6087986,4.769151688,690602,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,1.09E-16,6.99E-18,-0.666729742,2.23E-18,6.81E-18,0.004982291
4.540603638,-0.302866518,6.883329868,0.059266139,0.219367817,-0.001667666,-26,-32.29999924,55.79999924,2.100767851,-0.039861154,-0.735372305,5.804736137,0.100119837,7.903505802,-7.9472699,112.6087986,4.769151688,690621,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,1.93E-16,5.71E-18,-0.565110749,-1.42E-18,1.93E-18,0.0033807
6.339846134,0.348356336,6.190208435,-0.103224009,0.218756959,0.006273583,-26,-32.29999924,55.79999924,2.088410378,-0.039294448,-0.797339916,5.815857887,0.093921565,7.895401955,-7.9472699,112.6087986,4.769151688,690640,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,2.18E-16,9.18E-18,-0.573414993,-2.84E-18,-6.13E-18,0.007959497
6.794744492,0.29807812,5.803544998,-0.19729726,0.084366597,0.026432136,-26,-32.40000153,55.70000076,2.078125477,-0.033345141,-0.863913715,5.802982807,0.116673201,7.904566765,-7.9472699,112.6087986,4.769151688,690679,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,1.73E-16,1.42E-17,-0.49791689,9.39E-19,-8.72E-18,0.005632232
4.515464306,0.598550439,9.745597839,0.035442393,-0.04819116,0.03498425,-26,-32.40000153,55.70000076,2.214040041,-0.047791701,-0.40363577,5.738211155,0.104043141,7.951886654,-7.9472699,112.6087986,4.769151688,690697,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,9.18E-17,1.03E-17,-0.230315488,-4.47E-18,-4.98E-18,2.82E-05
6.975506783,-0.357933164,8.143877029,-0.16431053,-0.251609296,0.110120676,-26,-32.40000153,55.70000076,2.092107296,-0.145771489,-0.887574077,5.749826908,0.098361589,7.943563938,-7.9472699,112.6087986,4.769151688,690715,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-8.06E-19,-2.22E-19,0.03567195,-1.24E-17,-1.55E-18,0.001538085
6.31829834,0.220266551,5.12957716,-0.05863085,-0.04024991,0.094849043,-26,-32.40000153,55.59999847,2.086360216,0.029950494,-0.703623474,5.752783775,0.088276833,7.941541195,-7.9472699,112.6087986,4.769151688,690734,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-7.58E-17,-8.97E-18,0.265671672,-5.91E-18,-6.77E-19,0.002690286
5.615600109,-0.411802679,8.082824707,-0.080622002,0.238915503,0.074690491,-26,-32.40000153,55.59999847,2.161013126,-0.046211205,-0.534636617,5.74140501,0.070922084,7.94994545,-7.9472699,112.6087986,4.769151688,690753,Fri Mar 13 08:23:08 GMT+07:00 2020,0,0,-7.65E-17,-1.47E-17,0.59405603,4.00E-18,1.35E-19,-0.002578195
