-1.702277422,4.46279192,8.269572258,0.059443291,0.069473706,0.0075503,24.0,7.199998856,-21.89999962,-0.797078788,-0.48625049,0.203012541,-1.711938977,4.270514011,8.660390854,34.9854335,135.9472464,0.003209079,3020.0,210102T081246598,0,0
-2.15478158,4.683058739,7.096413612,-0.002254099,-0.000165,-0.010164792,24.0,7.100000381,-21.89999962,-0.67093879,-0.563224792,0.294796318,-1.720762968,4.288030624,8.649980545,34.9854335,135.9472464,0.003209079,3041.0,210102T081246618,0,99
-2.001552582,5.368997097,7.912836552,-0.315627962,0.310154617,0.104067005,24.0,7.199998856,-21.89999962,-0.707726657,-0.581838548,0.247753277,-1.805119395,4.306663036,8.623490334,34.9854335,135.9472464,0.003209079,3072.0,210102T081246649,4,99
-3.125630379,4.430470467,8.192957878,-0.386488348,0.444544971,0.265335411,24.0,7.100000381,-21.79999924,-0.647391617,-0.467835933,0.364458919,-1.92018044,4.323092461,8.590353966,34.9854335,135.9472464,0.003209079,3103.0,210102T081246680,4,99
-3.353079557,4.41610527,8.610746384,-0.298523754,0.726153851,0.45775798,24.0,7.100000381,-21.79999924,-0.652349532,-0.445815176,0.371340722,-2.018349648,4.298215866,8.58032608,34.9854335,135.9472464,0.003209079,3123.0,210102T081246701,4,99
-2.655169725,5.067327976,8.623914719,-0.053566776,0.927128553,0.703936696,24.0,7.100000381,-21.70000076,-0.696202517,-0.511687338,0.298674494,-2.119562864,4.285999775,8.562011719,34.9854335,135.9472464,0.003209079,3143.0,210102T081246720,4,99
-2.546233416,5.054159641,8.311470985,0.3722063,1.594804287,1.053351641,24.10000038,7.100000381,-21.60000038,-0.694547713,-0.526647627,0.297273844,-2.249946594,4.345802307,8.498360634,34.9854335,135.9472464,0.003209079,3165.0,210102T081246741,4,99
-2.63841033,5.190629482,8.03494072,0.60433507,2.165352345,1.389938354,24.20000076,7.0,-21.5,-0.668920636,-0.550478995,0.317274332,-2.440279484,4.47325325,8.378868103,34.9854335,135.9472464,0.003209079,3188.0,210102T081246763,4,99
-2.159569979,4.720168591,8.038532257,0.69352138,2.707189798,1.724692464,24.29999924,6.899999619,-21.20000076,-0.672076702,-0.559557319,0.320509553,-2.822298527,4.763378143,8.094148636,34.9854335,135.9472464,0.003209079,3209.0,210102T081246787,4,99
-0.942118347,2.325966835,9.048885345,0.742390633,2.941151142,1.874354482,24.5,6.699998856,-20.89999962,-1.066003323,-0.250301093,0.103740536,-3.086135387,4.983238697,7.862155437,34.9854335,135.9472464,0.003209079,3231.0,210102T081246808,4,99
-0.903811157,1.757344007,9.312247276,0.80286634,2.991852999,1.554871917,25.74799919,5.187000275,-18.63100052,-1.210376859,-0.185667291,0.096753143,-3.326471567,5.170487404,7.640094757,34.9854335,135.9472464,0.003209079,3253.0,210102T081246829,4,99
-1.945288897,3.226186752,8.820239067,0.885333061,3.086537123,0.895137489,27.4279995,2.931999207,-15.47200108,-1.173873782,-0.343063056,0.217073247,-3.580331564,5.31336832,7.424266815,34.9854335,135.9472464,0.003209079,3277.0,210102T081246853,4,99
-5.452794552,5.957971096,7.456741333,1.006895304,3.14395833,0.656900048,28.70100021,1.034000397,-11.86100006,-1.164836764,-0.446234256,0.342167616,-3.986837387,5.49969101,7.073112011,34.9854335,135.9472464,0.003209079,3302.0,210102T081246877,4,99
-5.894524574,5.87896204,6.854599476,0.733227611,3.12746501,1.028916955,37.0530014,-2.239999771,-10.61699963,-0.933292329,-0.576579392,0.71023488,-4.36877346,5.68775177,6.688325405,34.9854335,135.9472464,0.003209079,3326.0,210102T081246902,4,99
-4.604049683,5.029020786,6.956353188,0.506596684,2.847688675,1.002038956,37.55599976,-3.423999786,-9.786999702,-1.137703061,-0.542519152,0.584659278,-4.634270668,5.835392952,6.375116348,34.9854335,135.9472464,0.003209079,3349.0,210102T081246924,4,99
-5.094861031,5.510255337,5.999869347,0.319671899,2.48849988,0.661786973,38.09600067,-4.008998871,-8.104000092,-1.135877609,-0.562286675,0.630673409,-4.939362526,5.967293262,6.013693333,34.9854335,135.9472464,0.003209079,3370.0,210102T081246947,4,99
-6.194996834,6.513425827,5.404910564,0.036230415,2.159243584,0.267778873,37.8429985,-4.956001282,-6.600999832,-0.951518834,-0.659620464,0.796666801,-5.14388752,6.003973961,5.801992416,34.9854335,135.9472464,0.003209079,3390.0,210102T081246968,4,99
-6.757634163,7.091625214,5.607220173,-0.038906015,1.941164851,0.184090361,37.90800095,-5.171001434,-4.396999836,-0.913504601,-0.679362237,0.878170133,-5.352657795,6.022394657,5.590189934,34.9854335,135.9472464,0.003209079,3414.0,210102T081246991,4,99
-6.756437302,6.597222805,5.207388878,-0.111598983,1.979038477,0.457147121,37.73199844,-5.031002045,-1.433000088,-0.975258768,-0.658300519,0.914159477,-5.605599403,6.047440052,5.30811739,34.9854335,135.9472464,0.003209079,3447.0,210102T081247024,4,99
-5.5042696,5.554547787,5.317522049,-0.286306441,1.935667038,0.460201442,37.42200089,-5.704998016,-0.279999971,-1.157783628,-0.627813697,0.802653074,-5.766281128,6.083230495,5.090648174,34.9854335,135.9472464,0.003209079,3468.0,210102T081247045,4,99
-5.754463673,6.473921299,5.538985729,-0.451850921,0.73959291,0.27205494,37.25,-6.361000061,-0.315000057,-1.091164827,-0.664595723,0.859562993,-5.892642498,6.084878445,4.941802025,34.9854335,135.9472464,0.003209079,3492.0,210102T081247067,4,99
-7.113173485,7.671022415,5.317522049,-0.303410649,-0.325756103,0.428436458,37.13499832,-6.731998444,0.945000172,-1.024557114,-0.712422967,0.928858817,-5.850245476,6.069447517,5.010672092,34.9854335,135.9472464,0.003209079,3513.0,210102T081247089,4,99
-6.010643482,5.510255337,5.807136059,-0.208115697,0.501355469,1.003260612,37.01499939,-7.373001099,0.722000122,-1.267158031,-0.582888782,0.802616894,-5.768836975,6.108474731,5.057413101,34.9854335,135.9472464,0.003209079,3533.0,210102T081247110,4,99
-4.12401247,5.295974255,4.778826714,-0.497665793,0.434771121,0.936676323,37.29100037,-6.973999023,1.243999958,-1.248120546,-0.698071837,0.71197921,-5.694059372,6.200468063,5.030137062,34.9854335,135.9472464,0.003209079,3553.0,210102T081247131,4,99
-3.815160513,4.428076267,4.844666958,-0.968032002,0.120175526,0.69294107,37.15000153,-8.178001404,1.578000069,-1.373153329,-0.622758031,0.667070508,-5.6213727,6.233022213,5.07148838,34.9854335,135.9472464,0.003209079,3574.0,210102T081247151,4,99
-3.473986626,4.159925461,5.483919144,-1.288125396,-0.165709406,0.573211491,37.22299957,-9.529998779,1.743999958,-1.511300802,-0.569886565,0.564678431,-5.542717457,6.195717812,5.202091694,34.9854335,135.9472464,0.003209079,3597.0,210102T081247173,4,99
-2.564189911,4.192247391,7.055712223,-1.337605476,-0.493744045,0.4345451,37.32500076,-9.681999207,0.446000099,-1.639990926,-0.509292185,0.348580271,-5.432994843,6.104264259,5.421339035,34.9854335,135.9472464,0.003209079,3620.0,210102T081247195,4,99
-3.398569345,4.302380562,7.358579159,-1.244753957,-0.675171018,0.298322141,37.10599899,-9.560001373,0.045000076,-1.621524096,-0.487590522,0.397356272,-5.205739975,5.908477783,5.844703674,34.9854335,135.9472464,0.003209079,3641.0,210102T081247218,4,99
-3.181894064,4.90571928,7.309497833,-1.332107663,-1.199904203,0.267778873,37.58399963,-10.13599777,-0.240999937,-1.582028985,-0.540137351,0.438124508,-5.032310486,5.765096188,6.132692337,34.9854335,135.9472464,0.003209079,3661.0,210102T081247238,4,99
-4.393360138,4.950012207,6.434417248,-1.611883998,-1.937218547,0.109564796,37.42399979,-11.26900101,-2.555999994,-1.471455097,-0.565993845,0.59908247,-4.798817158,5.600150585,6.463748932,34.9854335,135.9472464,0.003209079,3682.0,210102T081247259,4,99
-6.05613327,6.069301128,5.778405666,-2.117069721,-2.09176755,-0.037042864,38.19599915,-10.9109993,-4.816999912,-1.183246017,-0.627357185,0.808861375,-4.517523766,5.347106457,6.868102074,34.9854335,135.9472464,0.003209079,3703.0,210102T081247279,4,99
-6.785167694,6.308721542,7.256825447,-2.148834705,-1.629342556,0.016102415,37.80799866,-11.44200134,-5.764999866,-1.305236578,-0.565767467,0.751821697,-4.280998707,5.040231228,7.241512775,34.9854335,135.9472464,0.003209079,3726.0,210102T081247303,4,99
-7.511807919,6.710947514,8.287528992,-1.717563629,-1.489454389,0.113840856,38.63999939,-10.40600204,-6.65899992,-1.290054679,-0.540405154,0.736339211,-4.083184719,4.759247303,7.539731503,34.9854335,135.9472464,0.003209079,3748.0,210102T081247324,4,99
-8.058882713,8.202534676,9.372102737,-1.204436898,-1.222506285,0.313593775,38.24700165,-11.42000198,-8.06799984,-1.289986134,-0.562347531,0.707961679,-3.837601662,4.499039173,7.823161125,34.9854335,135.9472464,0.003209079,3770.0,210102T081247347,4,99
-6.742072105,6.864176273,8.883685112,-0.538593769,-1.01542294,0.587872267,38.31000137,-11.73199844,-8.817000389,-1.286883473,-0.581559122,0.67459017,-3.694658279,4.467320919,7.909673214,34.9854335,135.9472464,0.003209079,3790.0,210102T081247368,4,99
-4.606443882,6.09444046,7.096413612,-0.06150803,-0.99892956,0.721651793,38.06800079,-11.55599976,-7.603000164,-1.342212081,-0.624252677,0.575758338,-3.539005995,4.5345397,7.942529202,34.9854335,135.9472464,0.003209079,3810.0,210102T081247388,4,99
-4.177882195,6.115988255,7.630321026,-0.017525729,-0.636686504,0.4345451,37.70899963,-11.76399994,-8.918000221,-1.332166314,-0.634384274,0.548860431,-3.408856869,4.60683012,7.957839012,34.9854335,135.9472464,0.003209079,3833.0,210102T081247409,4,99
-3.360262156,5.477933407,7.313088894,0.305621982,-0.383788317,0.247009471,37.95399857,-11.95999908,-9.340999603,-1.447025418,-0.597617865,0.430714458,-3.331276178,4.679318905,7.948393822,34.9854335,135.9472464,0.003209079,3857.0,210102T081247433,4,99
-2.607285738,4.367023945,6.646304131,0.446121007,-0.041092902,0.025265392,37.97999954,-12.90399933,-8.534999847,-1.508487582,-0.62196368,0.363372117,-3.312269449,4.833592892,7.863564491,34.9854335,135.9472464,0.003209079,3880.0,210102T081247456,4,0
-3.169923067,4.57771349,6.743268967,0.353269488,0.225244343,-0.162270233,38.32099915,-12.25899887,-8.899000168,-1.511695147,-0.540518343,0.428289771,-3.361620426,4.899320602,7.801702023,34.9854335,135.9472464,0.003209079,3901.0,210102T081247479,4,0
-2.965218782,4.078522682,6.602011204,0.396030039,0.247846365,-0.149442062,37.98199844,-12.82999802,-8.710000038,-1.559103966,-0.513178408,0.422137439,-3.418599606,4.951978207,7.743480206,34.9854335,135.9472464,0.003209079,3921.0,210102T081247499,4,0
-2.614468336,3.752911091,6.811503887,0.278133035,0.272280961,-0.249623969,38.17599869,-12.15499878,-7.027999878,-1.617566347,-0.475083143,0.366490602,-3.477016449,5.000508785,7.686069012,34.9854335,135.9472464,0.003209079,3941.0,210102T081247518,4,0
-2.262520552,4.153939724,8.781931877,0.184670672,0.280222207,-0.430440098,37.97999954,-11.77999878,-8.027000427,-1.6605618,-0.434410542,0.274995655,-3.587519884,5.01269722,7.627120018,34.9854335,135.9472464,0.003209079,3970.0,210102T081247546,4,0
-3.135207176,5.111620426,8.61912632,0.419853777,-0.233515456,-0.547726214,38.5719986,-11.50500107,-8.076999664,-1.568867326,-0.508452892,0.34887135,-3.651051521,5.005768299,7.601480484,34.9854335,135.9472464,0.003209079,3997.0,210102T081247574,4,0
-3.885789394,4.922478676,7.25323391,0.144964427,-0.380733967,-0.308267027,38.46900177,-11.13399887,-8.133000374,-1.456503987,-0.539110124,0.491822928,-3.650185585,5.022876263,7.590603352,34.9854335,135.9472464,0.003209079,4019.0,210102T081247595,4,0
-2.93648839,3.875015497,7.364564419,-0.239269823,-0.582319498,-0.279556364,38.2859993,-11.52099991,-8.324000359,-1.526639819,-0.507296324,0.431528479,-3.580574036,4.97778368,7.653204918,34.9854335,135.9472464,0.003209079,4041.0,210102T081247618,4,0
-3.928884983,5.516240597,7.760804653,-0.553865433,-0.723429322,-0.286886752,38.39500046,-11.30599976,-9.307999611,-1.432369471,-0.565152228,0.468632787,-3.4969275,4.879358292,7.75459528,34.9854335,135.9472464,0.003209079,4062.0,210102T081247639,4,0
-4.262876034,6.110002518,8.904036522,-0.545924187,-0.576821685,-0.039486323,38.44200134,-11.54700089,-9.277999878,-1.462894201,-0.554222524,0.446509808,-3.413001776,4.772109032,7.858038902,34.9854335,135.9472464,0.003209079,4084.0,210102T081247661,4,0
-4.016273499,5.978321552,8.633491516,-0.317460567,-0.467476845,0.141940653,38.6780014,-11.60000229,-9.755999565,-1.456481338,-0.560643256,0.435419559,-3.329004765,4.699895859,7.937197208,34.9854335,135.9472464,0.003209079,4107.0,210102T081247683,4,0
-3.151966572,5.305551052,8.06726265,-0.206893951,-0.419218481,0.236624762,38.40100098,-11.34799957,-10.27000046,-1.489186406,-0.5496099,0.372472882,-3.243245363,4.673022747,7.988404274,34.9854335,135.9472464,0.003209079,4129.0,210102T081247706,4,0
-3.764882088,6.402095318,7.904457092,-0.26003924,-0.372181863,0.242122546,38.08300018,-11.60000229,-10.25300026,-1.380737543,-0.631378055,0.44450736,-3.11964488,4.655293941,8.047760963,34.9854335,135.9472464,0.003209079,4150.0,210102T081247728,4,0
-2.523488522,4.960785866,8.803479195,0.272024393,-0.554830551,1.022808313,37.88000107,-12.46699905,-10.34500027,-1.608140826,-0.496439189,0.279161513,-2.883037329,4.707993507,8.105138779,34.9854335,135.9472464,0.003209079,4196.0,210102T081247773,4,0
-1.513135433,4.689043999,7.408857346,0.715512514,-0.607975841,0.723484337,37.9679985,-12.84899902,-10.16399956,-1.618191719,-0.555065513,0.201462716,-2.506126881,4.999896049,8.055480003,34.9854335,135.9472464,0.003209079,4232.0,210102T081247809,4,0
-1.312022567,4.914099216,7.380126953,0.392975718,-0.547500134,0.317869842,37.98899841,-12.60300064,-10.36800003,-1.60724628,-0.58028549,0.17593962,-2.343049526,5.136457443,8.01856041,34.9854335,135.9472464,0.003209079,4252.0,210102T081247829,4,0
-1.789665818,4.033032894,7.892486095,0.198109701,-0.427770615,-0.101794578,38.09999847,-12.5,-10.10000038,-1.657522559,-0.462322801,0.222984865,-2.236663818,5.197360516,8.009692192,34.9854335,135.9472464,0.003209079,4272.0,210102T081247849,4,0
-2.288856745,4.707000732,6.989871979,-0.056010239,-0.196252674,-0.424331427,38.09999847,-12.5,-10.60000038,-1.605010271,-0.491753876,0.28554678,-2.21112895,5.206794262,8.010655403,34.9854335,135.9472464,0.003209079,4293.0,210102T081247870,4,0
-2.323572636,4.288015366,6.283582211,-0.509272218,0.399951816,-0.600260615,38.09999847,-12.60000229,-10.89999962,-1.489879131,-0.602270901,0.339082301,-2.261213064,5.160782337,8.026432991,34.9854335,135.9472464,0.003209079,4313.0,210102T081247891,4,0
-2.52947402,4.046200752,7.115567684,-0.961923361,0.51418364,-0.757252991,38.09999847,-12.70000076,-11.10000038,-1.577880621,-0.491870731,0.341552407,-2.400336027,5.027676105,8.070393562,34.9854335,135.9472464,0.003209079,4334.0,210102T081247912,4,0
-2.699462414,5.024232388,10.4638586,-0.919162869,0.372462869,-0.762139916,38.0,-12.70000076,-11.39999962,-1.654859662,-0.435199231,0.252474695,-2.558029652,4.82535696,8.145109177,34.9854335,135.9472464,0.003209079,4354.0,210102T081247931,4,0
-3.350685358,4.542997837,10.76552773,-0.356555939,0.058478132,-0.63507992,38.0,-12.70000076,-11.5,-1.675550699,-0.383029401,0.301738471,-2.67616868,4.650993347,8.208335876,34.9854335,135.9472464,0.003209079,4375.0,210102T081247953,4,0
-3.169923067,4.13239193,8.823830605,0.118086353,-0.095459908,-0.418222785,38.0,-12.70000076,-11.69999981,-1.633561492,-0.41512993,0.344887674,-2.728293657,4.582625389,8.22960186,34.9854335,135.9472464,0.003209079,4396.0,210102T081247973,4,0
-1.642422318,3.569754839,9.481039047,-0.570969582,0.35535863,-0.239239246,38.0,-12.60000229,-11.80000019,-1.72517097,-0.35525015,0.171529993,-2.75279355,4.576929569,8.224611282,34.9854335,135.9472464,0.003209079,4417.0,210102T081247994,4,0
-2.304419041,2.699462414,8.335412979,-0.216667801,-0.003219256,-0.228854537,38.0,-12.60000229,-11.89999962,-1.548493624,-0.497701168,0.364094019,-2.812745571,4.400132179,8.300463676,34.9854335,135.9472464,0.003209079,4444.0,210102T081248021,4,0
-3.123236179,2.08295536,5.995080948,-0.652214766,0.252122402,-0.223356754,38.09999847,-12.39999771,-12.10000038,-1.694508672,-0.298904419,0.480279744,-2.862634659,4.282258987,8.344936371,34.9854335,135.9472464,0.003209079,4474.0,210102T081248052,4,0
-2.421735048,1.286883354,6.452373505,-1.201382518,0.587487459,-0.165324554,38.09999847,-12.29999924,-12.19999981,-1.806494594,-0.184598908,0.35905531,-2.943587065,4.118330479,8.39910984,34.9854335,135.9472464,0.003209079,4493.0,210102T081248071,4,0
-2.494758129,1.624465823,9.606734276,-1.566069126,0.621085048,-0.190370038,38.09999847,-12.20000076,-12.30000019,-1.819221377,-0.162229508,0.254076242,-3.064864635,3.85465312,8.480485916,34.9854335,135.9472464,0.003209079,4513.0,210102T081248091,4,0
-2.525882721,1.419761658,10.49977112,-1.369981408,0.162325218,-0.181817919,38.09999847,-12.0,-12.39999962,-1.833033919,-0.130718052,0.236079633,-3.15699935,3.535049438,8.585288048,34.9854335,135.9472464,0.003209079,4533.0,210102T081248111,4,0
-4.102464676,1.483207941,8.796297073,-1.128689528,-0.118061922,-0.237406656,38.09999847,-11.89999771,-12.60000038,-1.825576186,-0.151641503,0.436396152,-3.173640728,3.254104614,8.689602852,34.9854335,135.9472464,0.003209079,4552.0,210102T081248130,4,0
-5.857414246,1.686715126,7.297526836,-1.495819569,0.156216577,-0.010164792,38.20000076,-11.79999924,-12.69999981,-1.822397232,-0.178337336,0.676359236,-3.188684464,2.99511075,8.776786804,34.9854335,135.9472464,0.003209079,4574.0,210102T081248151,4,0
-5.20619154,1.391031146,7.347805023,-1.902045012,0.396897465,0.079021536,38.09999847,-11.70000076,-12.89999962,-1.842908621,-0.153257519,0.616432548,-3.26608634,2.687100887,8.847743034,34.9854335,135.9472464,0.003209079,4594.0,210102T081248172,4,0
-3.821146011,1.344344258,8.215703011,-2.035213709,0.508074999,-0.113401018,38.20000076,-11.70000076,-13.0,-1.821913004,-0.147293985,0.435342133,-3.379824638,2.318351746,8.90912056,34.9854335,135.9472464,0.003209079,4614.0,210102T081248192,4,0
-2.85867691,2.795230389,9.910798073,-1.875777721,0.374295473,-0.281388968,38.20000076,-11.5,-13.10000038,-1.721975684,-0.264635354,0.280818433,-3.485439301,1.948140025,8.956944466,34.9854335,135.9472464,0.003209079,4636.0,210102T081248213,4,0
-2.642001629,2.671929121,9.963470459,-1.470163226,0.095130049,-0.298493207,38.20000076,-11.39999771,-13.19999981,-1.729756355,-0.253631771,0.259203464,-3.552635193,1.602871537,8.998888016,34.9854335,135.9472464,0.003209079,4658.0,210102T081248234,4,0
-4.010287762,2.161964178,7.868544102,-1.089594245,-0.020934347,-0.358357996,38.20000076,-11.29999924,-13.19999981,-1.722303033,-0.2394474,0.393102169,-3.568368196,1.2515347,9.048248291,34.9854335,135.9472464,0.003209079,4681.0,210102T081248258,4,0
-5.275623322,2.299630642,7.903259754,-0.908167243,0.492192447,-0.407838076,38.20000076,-11.0,-13.30000019,-1.69726491,-0.237442538,0.588596582,-3.617447615,1.091208577,9.049514771,34.9854335,135.9472464,0.003209079,4702.0,210102T081248279,4,0
-6.879738808,1.752555609,8.191761017,-0.759116173,0.919798136,-0.129283518,38.29999924,-10.89999771,-13.39999962,-1.81293714,-0.162386492,0.698563874,-3.764053822,0.950839698,9.005454063,34.9854335,135.9472464,0.003209079,4724.0,210102T081248301,4,0
-6.669048786,0.439336002,6.743268967,-0.785994172,1.225841641,0.290380895,38.29999924,-10.70000076,-13.30000019,-2.037350655,-0.046290401,0.77986449,-3.997338295,0.859644234,8.91362381,34.9854335,135.9472464,0.003209079,4744.0,210102T081248322,4,0
-6.088454723,-1.133654475,4.062960148,-1.521475911,1.966821194,0.219520554,38.29999924,-10.5,-13.30000019,-2.584853172,0.153657883,0.982340157,-4.301233768,0.743671,8.78161335,34.9854335,135.9472464,0.003209079,4765.0,210102T081248343,4,0
