-1.843650103,10.8853817,8.404298782,-0.296706229,0.249582291,-0.118682489,3.5,6.800000191,37.70000076,-2.696220636,-0.901917398,0.215949222,1.589263558,8.288988113,4.986021519,-7.9344707,112.6026667,5.715007782,87353,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-4.16E-17,-1.51E-17,0.338145332,-1.42E-18,1.37E-17,-0.008507254
-0.382459342,6.197802544,9.541870117,-0.02443463,-0.411898047,-0.232128993,3.400000095,6.800000191,37.29999924,-2.816509247,-0.575683415,0.040060777,1.5173136,8.323696136,4.95041275,-7.9344707,112.6026667,5.715007782,87372,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-2.84E-17,5.03E-17,0.527318666,-2.55E-18,1.05E-17,-0.011953201
2.27514267,12.41521835,-0.029419949,0.092502527,0.357792795,-0.10995584,3.400000095,7,37.29999924,1.613826156,-1.389538169,-1.583726645,1.411113381,8.323390961,4.982572079,-7.9344707,112.6026667,5.715007782,87391,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-3.30E-17,2.51E-17,0.110036616,-2.77E-18,-1.87E-18,0.004740991
2.10842967,6.276255608,-4.471832275,0.11693716,-0.02443463,-0.019198637,3.400000095,7,37.5,0.568641007,-0.903585315,-2.701011181,0.999927223,8.790821075,4.220473289,-7.9344707,112.6026667,5.715007782,87410,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-5.15E-17,2.55E-17,-0.321292949,-2.16E-18,-8.97E-18,0.036800415
0.18632634,11.08151436,3.824593306,-0.08901187,0.082030542,0.062831908,3.200000048,7.099999905,37.70000076,-3.100868225,-1.238098264,-0.04867946,0.80336988,8.821942329,4.197594166,-7.9344707,112.6026667,5.715007782,87429,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-3.88E-17,3.54E-17,-0.387832989,-1.04E-18,-3.82E-18,0.046435127
-0.127486452,8.56120491,9.473223686,-0.233874321,-0.115191832,-0.235619649,3.400000095,7,37.40000153,-2.947432756,-0.734825194,0.013456745,0.857828379,8.947282791,3.911900759,-7.9344707,112.6026667,5.715007782,87448,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,1.30E-18,4.29E-17,-0.420402667,1.97E-19,-5.05E-18,0.019054573
0.539365709,5.089651108,3.412714005,0.069813229,-0.396190077,-0.167551756,3.400000095,7,37.5,3.049937963,-0.974411368,-0.156749427,0.860667288,8.945940018,3.914449692,-7.9344707,112.6026667,5.715007782,87467,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-4.28E-18,1.22E-16,-0.577023281,1.89E-18,-2.04E-17,-0.02306167
0.519752443,9.983169556,1.588677287,-0.012217315,0.466003299,-0.130899802,3.400000095,7.099999905,37.70000076,2.904951811,-1.40489924,-0.316184759,0.799187779,8.947740555,3.923561573,-7.9344707,112.6026667,5.715007782,87486,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-4.01E-17,1.49E-16,-0.647337316,3.29E-18,-3.04E-17,-0.050078338
-2.520308971,4.432605743,13.05265045,0.185005054,-0.136135802,0.092502527,3.200000048,7.300000191,37.5,-1.986852884,-0.321842432,0.19074057,0.802026689,8.929333687,3.964848042,-7.9344707,112.6026667,5.715007782,87504,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-1.30E-17,-1.72E-17,-0.392987187,1.02E-18,-2.67E-17,-0.037562231
-0.568785667,6.913688183,6.952914715,0.029670622,-0.085521206,-0.226892993,3.5,7.300000191,37.60000229,-2.83898735,-0.780901909,0.081623606,0.794105172,8.934874535,3.953935146,-7.9344707,112.6026667,5.715007782,87523,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,5.20E-17,-2.45E-16,0.028186055,-3.34E-18,-1.40E-17,0.00464199
2.922381639,14.92572117,1.235637903,0.057595916,0.136135802,-0.031415954,3.700000048,7.300000191,37.70000076,2.023206234,-1.361336827,-1.170774698,0.753719211,8.932325363,3.967549801,-7.9344707,112.6026667,5.715007782,87543,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,6.64E-17,-3.14E-16,0.410781292,-4.15E-18,7.68E-18,0.030181578
1.912296653,7.237307549,-6.11934948,0.1535891,0.211185023,-0.019198637,3.700000048,7.400000095,37.5,0.444825143,-0.845852733,-2.838707685,0.742195606,8.928432465,3.977714777,-7.9344707,112.6026667,5.715007782,87562,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,4.42E-17,-1.97E-16,0.598352082,-2.73E-18,2.58E-17,0.015982267
-0.235359594,9.943943024,6.639101982,-0.087266535,-0.155334443,-0.04886926,4.200000286,6.800000191,37.40000153,-2.941127062,-0.981821299,0.035435677,0.746835589,8.936217308,3.959322929,-7.9344707,112.6026667,5.715007782,87581,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,3.52E-17,-4.23E-17,0.358252205,-2.12E-18,2.74E-17,-0.012976132
-5.374043941,2.628182173,18.04423523,-0.652753711,0.057595916,-0.305432886,4,6.400000095,37.40000153,-1.46499145,-0.138696477,0.289461195,0.797386765,9.061709404,3.65297842,-7.9344707,112.6026667,5.715007782,87600,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,2.98E-17,6.46E-17,0.134542349,-7.34E-19,2.21E-17,-0.022428118
1.08853817,6.178189278,10.60098839,-0.090757199,-0.527089894,-0.07679455,3.700000048,6.700000286,37.40000153,3.130898476,-0.525393307,-0.102324083,0.80336988,9.032999992,3.721784353,-7.9344707,112.6026667,5.715007782,87619,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,2.51E-17,6.71E-17,0.188356129,-5.53E-19,2.15E-17,-0.005859971
-0.058839899,13.32723713,-0.166713044,0.307178199,0.205949023,-0.232128993,3.400000095,6.599999905,37.60000229,-0.248562843,-1.557536006,2.802299976,0.757458627,9.045713425,3.700690746,-7.9344707,112.6026667,5.715007782,87638,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,4.81E-17,-4.08E-17,0.115291785,-4.11E-18,2.08E-17,0.016089134
1.46119082,7.119627953,-2.981221437,0.040142607,0.068067901,0.212930351,3.200000048,6.800000191,37.40000153,0.543013752,-1.134450555,-2.685870886,0.722307861,9.044219017,3.711313963,-7.9344707,112.6026667,5.715007782,87657,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,7.11E-17,-5.23E-17,0.134397335,-5.65E-18,1.67E-17,0.031122999
2.647795439,8.149326324,-1.216024518,0.242600977,-0.082030542,0.095993191,3.100000143,7,37.70000076,1.183080435,-1.227423549,-2.001323462,0.760740221,9.041517258,3.710413218,-7.9344707,112.6026667,5.715007782,87676,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,3.69E-17,1.13E-16,0.259776809,2.88E-19,1.61E-17,0.039789277
-4.099179745,9.855683327,14.3569355,-0.216421008,0.012217315,-0.284488916,3.400000095,6.800000191,37.90000153,-2.36391139,-0.583440244,0.278119206,0.709288538,9.044660568,3.712962151,-7.9344707,112.6026667,5.715007782,87695,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-2.64E-17,2.58E-16,0.010117343,8.26E-18,9.11E-18,0.028984544
-0.264779538,4.971971512,8.286619186,-0.253072947,-0.443314016,0.003490662,3.600000143,7,37.60000229,-2.794477701,-0.540194392,0.031941794,0.710936904,9.025963783,3.757087708,-7.9344707,112.6026667,5.715007782,87715,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-5.57E-17,2.58E-16,-0.201241929,9.87E-18,-1.45E-17,0.000358195
1.01989162,10.08123589,3.559813976,0.167551756,-0.188495725,-0.115191832,3.900000095,7,37.5,2.941460371,-1.218776345,-0.279027224,0.726489961,9.036586761,3.728515387,-7.9344707,112.6026667,5.715007782,87735,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-6.09E-17,1.67E-16,0.015230662,6.10E-18,-3.18E-17,-0.012979298
4.805258274,13.93524933,-7.217694283,0.317650199,0.188495725,0.057595916,3.900000095,7.099999905,37.40000153,0.701959193,-1.01418972,-2.554217339,0.718721092,9.058122635,3.677658796,-7.9344707,112.6026667,5.715007782,87755,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-6.52E-17,9.16E-17,0.122252787,1.82E-18,-2.79E-17,-0.003564732
-2.010363102,3.795173407,12.58193207,-0.575959146,-0.13788113,-0.251327634,3.900000095,7.200000286,37.5,-1.914385557,-0.289490998,0.158442453,0.728581011,9.05768013,3.677368879,-7.9344707,112.6026667,5.715007782,87773,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-5.35E-17,6.54E-17,-0.045312546,-1.06E-18,-2.06E-17,-0.002174755
0.755112052,10.14007568,4.471832275,0.040142607,-0.209439695,-0.071558557,3.900000095,7.300000191,38.10000229,3.063455582,-1.150232553,-0.167281643,0.74892664,9.057817459,3.672729015,-7.9344707,112.6026667,5.715007782,87791,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-3.78E-17,5.79E-17,0.125451364,-1.20E-18,-1.87E-17,-0.01771531
4.893518448,15.04340076,1.500417471,0.279252917,-0.106465176,0.165806428,4,7.300000191,38.10000229,1.894877434,-1.242842197,-1.273283482,0.736670375,9.046751976,3.702934504,-7.9344707,112.6026667,5.715007782,87810,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-4.68E-17,6.17E-17,0.4678493,-8.36E-19,-1.15E-17,-0.024576583
1.343510985,6.648908615,-1.618097186,0.141371787,0.246091634,0.078539886,3.900000095,6.800000191,38.40000153,0.779749572,-1.264438748,-2.448645353,0.730977297,9.033137321,3.736146927,-7.9344707,112.6026667,5.715007782,87829,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-5.83E-17,1.74E-17,0.104310949,-2.26E-18,-9.01E-19,-0.019279561
1.853456855,7.070594311,-4.295312405,0.21991168,0.073303893,0.165806428,3.900000095,6.900000095,37.79999924,0.532882333,-0.986286283,-2.734223604,0.757458627,9.036128998,3.723737955,-7.9344707,112.6026667,5.715007782,87848,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-4.36E-17,-1.06E-16,-0.387853022,-2.25E-18,-1.25E-18,-0.022842907
-3.491167307,10.01258945,10.84615421,-0.141371787,0.066322565,-0.073303893,3.700000048,6.800000191,37.5,-2.43836832,-0.720947802,0.311407983,0.600692034,9.077125549,3.65223074,-7.9344707,112.6026667,5.715007782,87868,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,-1.17E-17,-1.85E-16,0.196722948,-1.31E-18,-4.03E-18,-0.02436059
-0.235359594,8.021839142,13.40569019,-0.319395542,-0.223402336,-0.02443463,3.900000095,7,37.40000153,-2.80823946,-0.539167404,0.01755489,0.6149019,9.059022903,3.694570303,-7.9344707,112.6026667,5.715007782,87886,Sat Mar 14 09:43:31 GMT+07:00 2020,0,0,2.98E-17,-1.23E-16,-0.063365366,-3.54E-18,4.60E-18,-0.006263357
1.480804086,6.060509682,2.588955641,0.097738519,-0.324631512,-0.102974512,4.300000191,7.300000191,37.10000229,2.6523633,-1.113468647,-0.519553959,0.628516555,9.051987648,3.709818125,-7.9344707,112.6026667,5.715007782,87905,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,6.87E-17,-3.76E-17,-1.585815984,-5.53E-18,1.31E-17,0.009620105
-1.01989162,5.60940361,-4.020726204,0.263544947,0.101229183,-0.104719847,4.700000286,7.200000286,37.10000229,-0.133018553,-0.93405962,2.893173695,0.620595038,9.063205719,3.683794498,-7.9344707,112.6026667,5.715007782,87925,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,8.04E-17,-9.90E-17,-0.772914414,-2.05E-18,1.35E-17,0.015550832
-0.549172401,6.952914715,16.38691139,-0.499164581,-0.080285214,-0.033161283,4.599999905,6.800000191,37.20000076,-2.522134304,-0.401073158,0.033500329,0.641978502,9.03942585,3.737489939,-7.9344707,112.6026667,5.715007782,87956,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,6.31E-17,-2.42E-16,1.036621534,3.25E-18,1.34E-17,0.030983167
-2.402629137,0.539365709,11.10112762,-0.08901187,-0.387463421,-0.129154474,4.400000095,7,37.29999924,-1.160202742,-0.047451451,0.213143617,0.650663197,9.020880699,3.780867577,-7.9344707,112.6026667,5.715007782,87974,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,3.87E-17,-2.88E-16,0.01671379,5.38E-18,1.30E-17,0.044891613
0.696272135,3.736333609,-1.745583653,0.431096703,0.144862458,0.071558557,4.300000191,6.700000286,37.10000229,0.501286447,-1.104762793,-2.762055159,0.643031657,9.026711464,3.768000841,-7.9344707,112.6026667,5.715007782,87993,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,2.77E-17,-1.99E-16,-0.415303011,6.28E-18,7.77E-18,0.044022386
-2.343789339,11.18938732,8.531785011,0.003490662,-0.095993191,-0.158825099,4,6.700000286,37,-2.605697393,-0.901729107,0.26809907,0.614611924,9.048248291,3.721189022,-7.9344707,112.6026667,5.715007782,88012,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,2.82E-17,-6.30E-17,0.713805059,6.29E-18,3.11E-18,0.041284976
0.215746298,12.05237293,9.757616043,-0.404916734,-0.0226893,-0.043633267,4.099999905,6.599999905,36.5,-3.006798744,-0.890108883,-0.022106951,0.621495545,9.044219017,3.729858398,-7.9344707,112.6026667,5.715007782,88030,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,2.38E-17,3.57E-17,0.748433497,2.25E-18,3.58E-18,0.031438363
-1.706357002,2.873348475,10.06162262,-0.21467568,-0.188495725,-0.113446496,4.099999905,6.400000095,35.90000153,-1.883380294,-0.274449915,0.167992264,0.623739183,9.029108047,3.765909672,-7.9344707,112.6026667,5.715007782,88048,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,3.48E-18,7.34E-17,-0.092872263,-2.46E-18,2.26E-18,0.002699367
1.627903819,10.28717518,5.060231209,0.10995584,-0.064577237,-0.066322565,4.400000095,6,35.90000153,2.909571409,-1.093858719,-0.311249197,0.609971941,9.032389641,3.759484053,-7.9344707,112.6026667,5.715007782,88067,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-2.64E-17,8.71E-18,0.122082311,-1.80E-18,-2.89E-18,-0.027041926
1.951523304,16.19077873,4.452219009,0.134390473,0.331612855,-0.068067901,4.800000191,6.099999905,35.90000153,2.83449173,-1.279117942,-0.413103521,0.581552148,9.040173531,3.745426655,-7.9344707,112.6026667,5.715007782,88086,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-4.37E-17,-1.08E-16,0.722234566,2.05E-18,-5.73E-18,-0.036600474
0.588398993,7.296147346,-0.804145277,-0.001745331,0.087266535,0.064577237,4.700000286,5.800000191,36.60000229,0.74946183,-1.435067654,-2.509902,0.572272241,9.035839081,3.757240295,-7.9344707,112.6026667,5.715007782,88105,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-4.38E-17,-7.32E-17,0.227867683,2.38E-18,-7.18E-18,-0.034384155
-2.079009771,1.39254427,5.050424576,0.102974512,-0.027925292,0.038397275,4.900000095,5.900000095,36.79999924,-1.690484405,-0.249650851,0.390509367,0.580651641,9.035991669,3.755591869,-7.9344707,112.6026667,5.715007782,88124,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-3.90E-17,1.14E-16,-0.655063135,-2.04E-18,-8.53E-18,-0.031820662
1.725970387,10.96383476,2.834121704,0.130899802,-0.047123931,-0.066322565,4.700000286,6.400000095,37.10000229,2.681171656,-1.276900887,-0.547008395,0.578713238,9.042264938,3.740786791,-7.9345386,112.6026512,5.850136757,88142,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-2.68E-17,2.61E-16,-0.076154386,-6.06E-18,-7.32E-18,-0.019707338
2.883155107,15.1120472,2.794895172,0.027925292,0.139626458,-0.104719847,4.300000191,7,37.40000153,2.405634403,-1.31108439,-0.800940931,0.555971324,9.041363716,3.746311903,-7.9345386,112.6026512,5.850136757,88161,Sat Mar 14 09:43:32 GMT+07:00 2020,0,0,-7.67E-18,2.77E-16,0.935375268,-6.07E-18,-6.26E-18,-0.009332965
1.068924785,8.002225876,-0.892405152,-0.001745331,0.298451573,0.078539886,4.099999905,7,37.40000153,0.96486181,-1.398510456,-2.266436338,0.518882155,9.025521278,3.790147543,-7.9345386,112.6026512,5.850136757,88180,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,5.03E-18,1.95E-16,-0.80177536,-4.17E-18,-7.23E-18,-0.019721223
2.736055374,5.521143913,-3.167547941,0.195477039,0.104719847,0.143117115,4.099999905,6.900000095,37.40000153,0.842170894,-0.922127426,-2.429154396,0.538327277,9.005023003,3.835921288,-7.9345386,112.6026512,5.850136757,88199,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.26E-17,1.31E-16,-2.13417643,-3.26E-18,-5.47E-18,-0.032304459
0.30400613,11.77778625,7.384407043,0.345575482,0.082030542,-0.099483855,4.300000191,6.099999905,37.20000076,-3.044466972,-1.01039505,-0.041145425,0.518424273,9.013249397,3.819605112,-7.9345386,112.6026512,5.850136757,88217,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.35E-17,1.43E-16,0.311394183,-3.22E-18,-1.33E-18,-0.0306818
-0.098066494,13.6900835,6.158576012,0.019198637,0.319395542,-0.211185023,4.099999905,5.400000095,37.10000229,-2.994033337,-1.148014188,0.01592222,0.494797081,9.017889977,3.811530828,-7.9345386,112.6026512,5.850136757,88236,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.94E-17,1.70E-16,2.230126902,-1.68E-18,-1.16E-18,-0.01747789
0.64723891,8.325845718,2.392822504,-0.082030542,0.052359924,-0.017453307,4.300000191,5.400000095,37.10000229,2.979517937,-1.28142786,-0.26417017,0.488218695,9.015188217,3.819009781,-7.9345386,112.6026512,5.850136757,88254,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.39E-17,1.71E-16,-1.483323867,1.96E-18,-1.91E-18,0.004465004
0.95124501,3.510780573,-0.872791827,0.020943969,0.095993191,-0.026179962,4.400000095,5.400000095,37,0.935385704,-1.218423963,-2.313210249,0.482082963,9.01144886,3.828732491,-7.9345386,112.6026512,5.850136757,88274,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.04E-17,1.31E-16,-4.514055765,4.08E-18,2.54E-18,0.021472953
-2.75566864,5.579983711,8.100293159,-0.08901187,-0.071558557,-0.186750397,4.099999905,5.300000191,36.60000229,-2.291665554,-0.577890217,0.327912122,0.464576274,9.014440536,3.823649883,-7.9345386,112.6026512,5.850136757,88294,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.03E-17,7.19E-17,-1.423000909,3.28E-18,6.55E-18,0.022743866
0.176519692,12.38579845,11.40513325,-0.171042413,-0.066322565,-0.118682489,4.400000095,5.300000191,37.20000076,-2.982424259,-0.826535344,-0.015475978,0.466819942,9.008319855,3.837111712,-7.9345386,112.6026512,5.850136757,88314,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,6.49E-18,1.71E-17,4.822620468,3.37E-18,4.67E-18,0.011763229
-1.441577554,10.32640266,17.4264164,-0.445059329,-0.038397275,-0.293215573,4.300000191,5.700000286,37.10000229,-2.649910927,-0.533445358,0.082535766,0.44873324,8.992903709,3.875254154,-7.9345386,112.6026512,5.850136757,88334,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.63E-17,-7.60E-17,5.268408033,5.00E-18,1.81E-18,0.001271302
-1.343510985,4.599318504,9.953749657,-0.25481829,-0.39269942,-0.242600977,4,6,37.40000153,-2.398181677,-0.429417759,0.134164527,0.430173397,8.964636803,3.942716837,-7.9345386,112.6026512,5.850136757,88354,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-2.56E-17,-1.48E-16,-1.404348413,4.73E-18,1.59E-18,0.006837779
-1.039504886,3.177354574,0.196132988,0.172787741,-0.125663817,-0.197222382,4,6.099999905,37.70000076,-1.596610546,-1.249406099,1.384309411,0.409385145,8.97376442,3.924019575,-7.9345386,112.6026512,5.850136757,88374,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.99E-17,-1.14E-16,-4.080186223,2.78E-18,-6.94E-20,0.020917021
-1.186604619,15.53373337,2.608568907,0.228638321,0.319395542,-0.26529026,3.799999952,6.200000286,37.40000153,-2.59024024,-1.388360858,0.426910698,0.33294785,9.002336502,3.865836859,-7.9345386,112.6026512,5.850136757,88394,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.47E-17,-9.23E-17,1.744268451,1.49E-18,-2.71E-18,0.027173303
4.138406277,15.67102623,4.207052708,-0.010471985,-0.27052626,0.047123931,3.900000095,6.400000095,37.5,2.393143177,-1.210644841,-0.777172804,0.315899044,8.998291969,3.875696659,-7.9345386,112.6026512,5.850136757,88414,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.82E-17,-1.87E-16,2.381830898,-8.53E-19,1.15E-18,0.02508738
0.451105893,3.736333609,1.000278234,0.041887939,0.235619649,-0.071558557,4.200000286,6.400000095,37.29999924,2.801124334,-1.285145879,-0.423668951,0.319348484,8.969719887,3.941373587,-7.9345386,112.6026512,5.850136757,88434,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-2.57E-17,-3.18E-16,-4.57014174,-4.97E-18,8.68E-18,0.013067293
-0.156906396,4.462025642,0.71588546,0.274016917,0.272271603,-0.047123931,4.400000095,6.5,37.10000229,-2.793915272,-1.408001781,0.215766206,0.283739835,8.965384483,3.954087734,-7.9345386,112.6026512,5.850136757,88453,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-3.30E-17,-3.67E-16,-5.201639969,-6.08E-18,1.02E-17,-0.00338706
1.549450636,15.72986603,9.306510925,0.066322565,0.010471985,-0.207694367,4.5,6.5,37.40000153,3.082779408,-1.030531406,-0.164977789,0.219421387,8.972268105,3.942716837,-7.9345386,112.6026512,5.850136757,88472,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-4.27E-17,-3.03E-16,2.283894186,-2.46E-18,8.46E-18,-0.009693946
-1.59848392,13.43511009,11.82681942,-0.202458367,0.082030542,-0.268780947,4.300000191,6.599999905,37.60000229,-2.758102179,-0.844485402,0.13434346,0.205058873,8.959554672,3.972174406,-7.9345386,112.6026512,5.850136757,88491,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-4.29E-17,-2.04E-16,5.498003494,-6.23E-19,1.16E-17,-0.008791235
-0.980664968,5.011198044,12.19947243,-0.375246108,-0.27576226,-0.165806428,4.099999905,6.300000191,37.40000153,-2.427375793,-0.388627052,0.080213368,0.20866096,8.939804077,4.016452312,-7.9345386,112.6026512,5.850136757,88510,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.91E-17,-1.22E-16,0.305300139,-3.84E-18,1.51E-17,-0.012319919
0.558979034,7.10001421,0.774725318,0.085521206,-0.197222382,-0.251327634,4.099999905,6.400000095,37.5,2.610066175,-1.437045813,-0.625022709,0.202677846,8.943253517,4.008378506,-7.9345386,112.6026512,5.850136757,88529,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.01E-17,-5.90E-17,-4.113151421,-5.66E-18,8.37E-18,-0.014890386
0.264779538,5.266170979,5.81534338,-0.012217315,-0.390954077,0.029670622,4.400000095,6.700000286,37.40000153,-3.009185076,-0.735365987,-0.045499772,0.203868359,8.948931694,3.99566412,-7.9345386,112.6026512,5.850136757,88548,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,3.06E-17,-5.12E-17,-0.793647006,-2.74E-18,-2.65E-18,0.000274092
1.353317618,15.4847002,16.29865265,-0.012217315,0.240855649,-0.322886199,4.599999905,6.599999905,37,-3.068594217,-0.758079112,-0.082842454,0.177096993,8.952364922,3.989528418,-7.9345386,112.6026512,5.850136757,88567,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,4.04E-17,-1.01E-18,5.098380647,1.51E-18,-6.97E-18,0.024320011
3.000834942,16.38691139,0.961051702,0.186750397,0.251327634,-0.179769069,5,6.900000095,37.20000076,3.003228664,-1.050658584,-0.241231218,0.153759822,8.942948341,4.011675358,-7.9345386,112.6026512,5.850136757,88586,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.49E-17,1.93E-16,4.647524708,5.41E-18,-1.17E-17,0.024045128
3.108707905,8.620044708,-8.433718681,0.171042413,-0.061086576,-0.033161283,4.800000191,7.300000191,37.40000153,0.550540686,-0.764481008,-2.788440704,0.157941893,8.959402084,3.974723339,-7.9345386,112.6026512,5.850136757,88605,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.13E-17,3.81E-16,-0.009565394,7.38E-18,-2.10E-17,-0.002611296
-0.529559076,2.333982706,6.138962746,-0.364774138,-0.376991451,-0.155334443,4.900000095,7.400000095,37.60000229,0.55190289,-0.764481008,-2.788440704,0.185766399,8.964636803,3.962161779,-7.9345386,112.6026512,5.850136757,88625,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,3.19E-17,4.31E-16,-2.738919149,5.14E-18,-2.39E-17,-0.023045491
-2.834121704,2.85373497,8.198359489,0.047123931,0.047123931,-0.453785986,4.599999905,7.300000191,37.70000076,-1.791039467,-0.317830414,0.332833409,0.143594638,8.971673012,3.947204113,-7.9345386,112.6026512,5.850136757,88643,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,4.97E-17,4.18E-16,-1.284132415,8.54E-19,-1.77E-17,-0.02143929
0.215746298,14.83746147,-0.823758602,0.298451573,0.005235992,-0.237364978,4.5,7,37.70000076,0.371671408,-1.513467908,-2.885441303,0.050398543,8.989469528,3.908909082,-7.9345386,112.6026512,5.850136757,88664,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,3.74E-17,4.00E-16,1.901850382,-6.73E-20,-1.18E-17,-0.009400008
1.892683387,13.18013763,2.598762274,-0.155334443,0.057595916,-0.059341244,4.599999905,7,37.40000153,2.598901987,-1.331545234,-0.629469037,0.024222437,8.994400024,3.897690773,-7.9345386,112.6026512,5.850136757,88683,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.92E-17,3.07E-16,0.670722587,2.32E-18,-8.47E-18,0.003467231
1.755390286,5.472110748,-1.873070121,0.129154474,0.186750397,-0.099483855,4.900000095,7,37.5,0.868778288,-1.132159233,-2.388615608,0.016453551,8.977351189,3.937328815,-7.9345386,112.6026512,5.850136757,88703,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.32E-17,1.61E-16,-2.954388054,2.17E-18,9.73E-20,0.015405996
-1.255251169,1.990749955,-0.853178501,0.261799604,0.087266535,-0.164061084,5,7.099999905,37.29999924,-0.857363641,-0.919405162,2.16775918,-0.021398775,8.980037689,3.930903196,-7.9345386,112.6026512,5.850136757,88723,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,1.94E-18,6.98E-17,-3.826523945,-8.50E-19,1.07E-17,0.016242582
3.50097394,9.885103226,-4.010919571,0.542797863,0.204203695,-0.212930351,5.200000286,7.400000095,37.10000229,0.845372558,-1.076761723,-2.423975706,-0.052367475,8.995895386,3.894699335,-7.9345386,112.6026512,5.850136757,88743,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-1.48E-17,-5.68E-17,-0.536713922,-2.88E-18,1.22E-17,0.001038279
0.44129923,13.12129784,5.383850574,0.174533069,-0.055850584,-0.324631512,5.5,7.300000191,37.20000076,-3.065218925,-1.180253148,-0.081784382,-0.11757116,9.016546249,3.844590664,-7.9345386,112.6026512,5.850136757,88763,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.17E-18,-2.68E-16,2.0722744,-3.33E-18,8.11E-18,-0.012745645
