0.353039384,10.34601593,2.069203138,0.045378599,0.057595916,-0.085521206,-35.79999924,22.89999962,11.30000019,1.583228469,-1.37062335,-0.168988913,0.2708731,9.086390495,3.668394089,-7.9344463,112.6016027,0.311265469,1412,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-3.08E-18,-3.49E-17,-0.335100583,3.72E-19,-4.46E-18,0.001761287
2.726248741,11.57184696,0.37265268,0.205949023,0.125663817,0.07679455,-35.5,23.10000038,11.19999981,0.395574927,-1.337347507,-1.43494761,0.289875567,9.050338745,3.755149364,-7.9344463,112.6016027,0.311265469,1430,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,3.34E-17,-2.03E-16,-0.264113979,1.55E-18,-8.47E-19,-0.004062847
-0.81395191,8.247392654,4.158019543,-0.031415954,0.073303893,0.043633267,-35.60000229,23.10000038,10.80000019,1.720453262,-1.096224785,0.193310246,0.310068548,9.081307411,3.677658796,-7.9344463,112.6016027,0.311265469,1448,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,5.47E-17,-2.43E-16,-0.078714112,1.88E-18,-6.75E-19,-0.017707931
0.823758602,7.158854485,4.618932247,-0.073303893,-0.134390473,0.036651947,-35,23.39999962,11.10000038,1.332927823,-0.990644097,-0.1764884,0.315746397,9.075324059,3.691868782,-7.9344463,112.6016027,0.311265469,1466,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,6.75E-17,-1.45E-16,0.098513712,1.13E-18,-2.17E-18,-0.021289528
0.264779538,10.04200935,3.020448208,-0.017453307,-0.019198637,-0.068067901,-35.29999924,23.20000076,11.30000019,1.601749539,-1.277565598,-0.087438807,0.313212752,9.082650185,3.674224615,-7.9344463,112.6016027,0.311265469,1485,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,5.32E-17,-6.98E-17,0.187991029,1.61E-19,-8.49E-19,-0.016695897
2.677215338,10.00278282,2.029976606,0.118682489,0.080285214,0.099483855,-35.10000229,23.5,10.90000057,0.822502494,-1.24674952,-0.922041297,0.329208404,9.038235664,3.780424833,-7.9344463,112.6016027,0.311265469,1503,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,6.86E-18,5.11E-18,0.055459598,1.14E-19,-2.63E-19,-0.018699425
-0.735498726,8.767145157,4.412992477,-0.052359924,0.062831908,0.013962646,-35,23.89999962,11.19999981,1.695659518,-1.098943591,0.165148661,0.341922522,9.061709404,3.722990036,-7.9344463,112.6016027,0.311265469,1521,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-2.76E-17,1.26E-16,-0.116242071,6.23E-19,-2.67E-18,-0.025028185
0.627625585,11.29726028,3.530393839,0.064577237,0.172787741,-0.106465176,-35.79999924,23.39999962,10.5,1.484769583,-1.263453722,-0.175939634,0.343723565,9.059022903,3.729263067,-7.9344463,112.6016027,0.311265469,1539,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-2.25E-17,1.67E-16,0.003456185,2.62E-19,-4.02E-18,-0.020708426
0.039226599,9.688969612,2.569342136,0.008726654,0.010471985,-0.087266535,-35.60000229,23.80000114,10.60000038,1.671638727,-1.311551571,-0.015265991,0.342670411,9.07008934,3.702644348,-7.9344463,112.6016027,0.311265469,1557,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-3.39E-18,1.21E-16,0.236160116,-1.65E-19,-2.13E-18,-0.004058417
2.373209238,9.541870117,4.24627924,0.055850584,-0.012217315,0.104719847,-36.10000229,23.80000114,10.90000057,1.115690708,-1.099338055,-0.509644032,0.356437653,9.032847404,3.790742636,-7.9344463,112.6016027,0.311265469,1576,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-1.19E-17,1.69E-16,0.241086926,1.38E-19,-6.99E-20,0.010572867
-1.569063902,8.541591644,5.099457741,-0.108210504,0.066322565,-0.041887939,-36.10000229,23.20000076,11.30000019,1.756986856,-1.012458086,0.298498899,0.371990681,9.053193092,3.740634203,-7.9344463,112.6016027,0.311265469,1594,Sat Mar 14 09:45:24 GMT+07:00 2020,0,0,-4.43E-17,2.84E-16,0.091692193,-1.60E-19,1.64E-19,0.013198057
-0.147099748,10.27736855,6.560648918,-0.052359924,0.10995584,-0.111701168,-35.70000076,23.20000076,11.19999981,1.503920674,-1.00253427,0.022417767,0.373196483,9.054383278,3.737947941,-7.9344463,112.6016027,0.311265469,1613,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-6.28E-17,2.52E-16,-0.007905983,-5.63E-19,7.40E-19,0.009016713
-1.755390286,7.600153446,8.374878883,-0.272271603,-0.075049222,0.005235992,-35.90000153,23,11.30000019,1.420759678,-0.726253688,0.206610844,0.362420768,9.068745613,3.703835011,-7.9344463,112.6016027,0.311265469,1631,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-5.42E-17,9.43E-17,-0.005529434,3.49E-19,2.42E-18,0.009776523
0.18632634,10.62060165,2.687021971,0.08901187,0.165806428,-0.162315756,-35.70000076,23.10000038,11.30000019,1.649067044,-1.32242465,-0.069232248,0.334443629,9.02776432,3.805853128,-7.9344463,112.6016027,0.311265469,1649,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.20E-17,-6.56E-18,0.043259685,1.83E-18,3.03E-18,0.013361411
-1.549450636,9.25747776,2.71644187,0.031415954,0.101229183,-0.125663817,-35.70000076,23.20000076,11.30000019,2.203468084,-1.245021462,0.518368185,0.317394823,9.044355392,3.766657591,-7.9344463,112.6016027,0.311265469,1667,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.34E-17,-1.85E-17,0.075724239,2.67E-18,2.12E-18,0.009904789
0.470719188,9.708582878,2.873348475,0.087266535,0.068067901,-0.07679455,-35.60000229,23.80000114,10.90000057,1.515385032,-1.279426932,-0.162380144,0.333848357,8.999939919,3.871361971,-7.9344463,112.6016027,0.311265469,1688,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.80E-17,-5.49E-17,0.143099494,2.50E-18,1.12E-18,0.007774418
0.617818952,11.07170773,1.421964169,0.068067901,0.104719847,-0.066322565,-35.60000229,23.80000114,10.69999981,1.366950989,-1.43167007,-0.409875184,0.336092025,9.039120674,3.7778759,-7.9344463,112.6016027,0.311265469,1706,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-3.85E-18,-1.63E-16,0.243053806,1.74E-18,7.98E-19,0.011088667
2.147656202,11.5228138,1.725970387,0.136135802,0.19896771,0.041887939,-35.5,24.10000038,10.40000057,0.858924806,-1.336090565,-0.893831909,0.330566823,8.99125576,3.891555071,-7.9344463,112.6016027,0.311265469,1726,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.56E-17,-2.34E-16,0.199679218,8.73E-19,2.47E-19,0.004214659
0.166713044,9.228057861,4.236472607,-0.059341244,-0.013962646,0.019198637,-35.79999924,24.10000038,9.900000572,1.505857944,-1.140118837,-0.039331559,0.339083582,9.012944221,3.839508057,-7.9344463,112.6016027,0.311265469,1744,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.33E-18,-2.51E-16,0.029416151,5.19E-19,-5.81E-19,-0.010339654
0.549172401,10.10084915,4.62873888,0.020943969,0.071558557,-0.041887939,-36.20000076,23.70000076,10.19999981,1.447440147,-1.138447881,-0.118092023,0.345661968,9.005175591,3.856999636,-7.9344463,112.6016027,0.311265469,1763,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.86E-17,-2.93E-16,0.006760835,7.08E-19,1.21E-19,-0.013411267
-1.343510985,7.708026886,9.55167675,-0.28099826,-0.129154474,-0.010471985,-36.29999924,23.10000038,10.19999981,1.327110291,-0.67420125,0.139740333,0.363611281,9.038082123,3.778181314,-7.9344463,112.6016027,0.311265469,1782,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,4.89E-17,-2.96E-16,0.147115802,-3.19E-19,8.12E-19,-0.006130623
0.872791827,10.79712105,4.24627924,0.015707977,-0.010471985,-0.165806428,-36.20000076,22.80000114,10.69999981,1.4247576,-1.18899703,-0.202719375,0.368556499,9.004580498,3.85670948,-7.9344463,112.6016027,0.311265469,1801,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.29E-17,-2.06E-16,0.174585287,-2.82E-18,-1.33E-18,-0.005204933
1.372931004,7.48247385,1.775003552,-0.029670622,-0.104719847,0.095993191,-35.60000229,22.89999962,10.69999981,1.06253016,-1.279429078,-0.658360183,0.359123945,9.007572174,3.851016521,-7.9344463,112.6016027,0.311265469,1820,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.95E-19,-9.91E-17,0.072179267,-4.58E-18,-3.91E-18,-0.008930083
0.755112052,9.787036896,0.166713044,0.127409145,0.052359924,-0.071558557,-35.20000076,22.89999962,10.5,0.485535026,-1.491948366,-1.35350287,0.369151771,9.009067535,3.846529007,-7.9344463,112.6016027,0.311265469,1839,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.29E-18,-5.89E-17,0.025821461,-4.82E-18,-3.08E-18,-5.76E-05
-2.265336037,8.237586021,5.648630142,-0.174533069,0.04886926,-0.050614592,-35.20000076,22.89999962,10.69999981,1.740583539,-0.934500337,0.381404012,0.372143328,9.029397964,3.798374176,-7.9344463,112.6016027,0.311265469,1858,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.42E-18,-2.19E-17,-0.092095013,-3.91E-18,5.46E-20,0.014559165
2.255529404,11.34629345,1.029698253,0.122173153,0.148353115,-0.0226893,-35,23.30000114,10.90000057,0.657663405,-1.355652809,-1.14253211,0.344028801,9.003221512,3.862097263,-7.9344463,112.6016027,0.311265469,1875,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.39E-17,1.32E-16,-0.419119431,-2.30E-18,1.68E-18,0.014330841
1.255251169,8.835791588,1.941716671,0.041887939,-0.148353115,0.080285214,-35.20000076,23.80000114,11.60000038,1.172511458,-1.31485796,-0.573885858,0.343280911,9.024772644,3.811683655,-7.9344463,112.6016027,0.311265469,1894,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.50E-17,2.76E-16,-0.600536193,-1.32E-18,1.54E-18,0.005566137
0.862985194,9.630129814,1.951523304,0.064577237,0.106465176,-0.026179962,-35.40000153,24.10000038,11.40000057,1.331788778,-1.352741718,-0.416357785,0.360024482,9.02462101,3.810630322,-7.9344463,112.6016027,0.311265469,1914,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.92E-17,3.00E-16,-0.394120197,-1.37E-18,1.32E-18,0.00497898
-0.529559076,4.913131714,7.972806454,-0.136135802,-0.240855649,0.082030542,-35.90000153,23.80000114,11.5,1.215270281,-0.551289856,0.066323243,0.366465479,9.08953476,3.652825832,-7.9344463,112.6016027,0.311265469,1937,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-8.53E-18,3.56E-16,-0.136579352,-1.38E-18,7.59E-19,0.00850558
-1.196411252,8.217972755,4.236472607,-0.034906615,0.012217315,-0.216421008,-36.10000229,23.89999962,11.40000057,1.789527059,-1.079016805,0.275239706,0.342823029,8.990217209,3.893050909,-7.9344463,112.6016027,0.311265469,1956,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.72E-18,4.41E-16,-0.04968805,-2.28E-19,1.39E-19,0.004275447
1.549450636,7.639379978,3.069481373,-0.059341244,-0.066322565,0.083775878,-36.10000229,23.5,10.80000019,1.17068398,-1.147869587,-0.467474103,0.333405733,8.979442596,3.918478966,-7.9344463,112.6016027,0.311265469,1974,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,8.89E-18,3.86E-16,0.01687478,2.31E-18,-4.80E-20,-0.001996822
0.735498726,10.85596085,1.59848392,0.034906615,0.07679455,-0.069813229,-36.10000229,23.30000114,11.10000038,1.34322238,-1.410109997,-0.431239963,0.374539614,8.999787331,3.867027283,-7.9344463,112.6016027,0.311265469,1992,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,4.17E-18,2.30E-16,0.039173898,4.60E-18,-2.70E-19,0.002378315
2.490889072,10.55195522,2.843928337,0.097738519,0.092502527,0.122173153,-35.79999924,23.5,11,0.991838276,-1.226765752,-0.719318092,0.39084053,8.93846035,4.005692005,-7.9344463,112.6016027,0.311265469,2010,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-5.36E-18,1.13E-16,-0.073321501,5.07E-18,-5.41E-19,0.007816926
1.01989162,10.84615421,2.794895172,-0.092502527,0.102974512,-0.055850584,-35.5,23.30000114,11,1.360218883,-1.303075552,-0.349897474,0.527704179,9.019080162,3.804204702,-7.9344463,112.6016027,0.311265469,2028,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.72E-18,1.17E-17,-0.106667729,4.12E-18,-1.08E-18,-0.002238978
0.71588546,10.3362093,5.805536747,-0.047123931,0.062831908,-0.047123931,-35.40000153,23.20000076,10.80000019,1.411190748,-1.055809617,-0.122691453,0.44948113,9.006518364,3.843537569,-7.9344463,112.6016027,0.311265469,2051,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.84E-17,-1.28E-16,0.071723874,2.75E-18,-1.52E-18,-0.015344127
-1.863263488,7.962999821,6.90388155,-0.209439695,-0.034906615,-0.033161283,-35.60000229,24,10.90000057,1.529457688,-0.839078784,0.263605922,0.443635374,9.017431259,3.818719864,-7.9344463,112.6016027,0.311265469,2069,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,4.03E-17,-2.34E-16,0.229546156,1.74E-18,-7.93E-19,-0.012446276
1.52983737,7.041174412,3.579427242,0.050614592,-0.10995584,0.123918481,-35.79999924,24.30000114,10.69999981,1.17621398,-1.065775037,-0.403899401,0.427487075,9.00097847,3.859395742,-7.9344463,112.6016027,0.311265469,2087,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.88E-17,-3.10E-16,0.194040697,8.23E-19,-9.43E-20,-0.007162537
-1.363124371,9.188830376,3.648073673,-0.019198637,0.162315756,-0.111701168,-36.40000153,24.70000076,11.10000038,1.939284086,-1.16992414,0.357591778,0.431531787,9.0148983,3.826198816,-7.9344463,112.6016027,0.311265469,2106,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.48E-17,-4.33E-16,0.110484116,-4.59E-19,-9.73E-19,-0.01479406
0.254972905,9.228057861,6.335095882,-0.059341244,0.013962646,-0.015707977,-36.20000076,25,11.19999981,1.404858351,-0.968808115,-0.040225968,0.432874948,9.01817894,3.818414688,-7.9344463,112.6016027,0.311265469,2124,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.38E-17,-4.97E-16,0.082402472,-9.07E-19,-1.66E-18,-0.019120657
-0.902211785,9.571290016,3.834399939,-0.069813229,0.139626458,-0.054105252,-36.40000153,24.70000076,11.10000038,1.818020701,-1.180368662,0.231090665,0.42509079,9.023278236,3.80719614,-7.9344463,112.6016027,0.311265469,2143,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.06E-17,-3.77E-16,0.024340948,-7.30E-19,-1.38E-19,-0.008880076
1.980943203,10.47350216,2.500695705,0.108210504,0.144862458,0.087266535,-36.29999924,24.5,11.40000057,1.054876566,-1.275123954,-0.669940174,0.394137353,8.934415817,4.014056206,-7.9344463,112.6016027,0.311265469,2162,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-9.57E-18,-1.49E-16,0.001912013,-1.72E-18,2.55E-18,0.001275081
-0.431492597,9.159410477,5.207331181,-0.078539886,-0.019198637,-0.031415954,-35.90000153,24.70000076,10.69999981,1.559282064,-1.052372336,0.082673647,0.434965968,9.021629333,3.809882641,-7.9344463,112.6016027,0.311265469,2180,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.20E-17,1.55E-17,0.086820419,-2.60E-18,3.60E-18,-0.000339236
-0.147099748,8.767145157,7.364793777,-0.108210504,0.017453307,-0.019198637,-36.20000076,24.30000114,10.5,1.377563715,-0.872012079,0.019970715,0.406698823,8.993804932,3.877803087,-7.9344463,112.6016027,0.311265469,2198,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.62E-17,8.48E-17,0.134338736,-1.64E-18,2.89E-18,-0.004284367
1.686743736,11.68952656,-2.598762274,0.249582291,0.123918481,-0.061086576,-36.20000076,24.70000076,10.30000019,-0.633168399,-1.311714768,-2.565881014,0.389344752,8.982280731,3.90622282,-7.9344463,112.6016027,0.311265469,2216,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.13E-17,1.19E-16,0.156612896,-6.71E-19,2.87E-18,0.002706643
2.461469173,8.610238075,0.921825051,0.158825099,-0.036651947,0.169297084,-35.60000229,23.89999962,9.900000572,0.549279809,-1.274514556,-1.212462306,0.387543738,8.977656364,3.91744113,-7.9344463,112.6016027,0.311265469,2234,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.89E-17,9.22E-17,0.232173376,-1.12E-18,2.82E-18,0.012375228
-0.362846047,10.62060165,-0.049033247,0.167551756,0.228638321,-0.092502527,-35.79999924,23.5,9.900000572,-2.72850728,-1.536335349,1.705117822,0.376935929,8.984082222,3.903231144,-7.9344463,112.6016027,0.311265469,2252,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.33E-17,7.62E-17,0.2103502,-1.17E-18,2.07E-18,0.012767173
0.225552946,7.139241219,5.854569912,-0.041887939,-0.073303893,0.052359924,-35.5,23.39999962,10.30000019,1.352824569,-0.883582175,-0.038506921,0.346409857,8.974664688,3.928201675,-7.9344463,112.6016027,0.311265469,2271,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.16E-17,1.93E-16,0.019583774,1.29E-19,2.73E-18,0.01205132
-0.18632634,10.99325466,2.079009771,0.066322565,0.158825099,-0.123918481,-35.20000076,23.20000076,10.69999981,1.835088491,-1.383155107,0.089383833,0.389940023,8.982280731,3.906360149,-7.9344463,112.6016027,0.311265469,2289,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.66E-19,3.25E-16,-0.222538275,7.66E-19,3.12E-18,0.016547886
0.245166242,7.286340714,8.482751846,-0.251327634,-0.143117115,0.078539886,-35.29999924,23.30000114,10.40000057,1.25644052,-0.709466219,-0.028893691,0.367350727,9.03403759,3.787445784,-7.9344463,112.6016027,0.311265469,2307,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.77E-17,3.19E-16,-0.360197916,1.34E-19,9.60E-19,0.01604763
0.411879301,9.306510925,4.62873888,-0.026179962,-0.019198637,-0.197222382,-35,23.20000076,10.30000019,1.460530758,-1.107684135,-0.088749297,0.360482365,8.921411514,4.046078205,-7.9344463,112.6016027,0.311265469,2325,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.03E-17,2.04E-16,-0.269621604,4.41E-19,-1.62E-18,0.002754688
1.304284453,6.825428009,3.373487473,-0.092502527,-0.033161283,0.080285214,-35.40000153,23.10000038,10.30000019,1.216028333,-1.083510041,-0.368925869,0.367350727,8.917366982,4.054594994,-7.9344463,112.6016027,0.311265469,2343,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.13E-17,6.29E-17,-0.060267303,1.45E-18,-3.01E-18,-0.011107488
0.755112052,10.00278282,-0.676658809,0.141371787,0.071558557,-0.111701168,-35.90000153,23,9.900000572,-0.437141567,-1.469775915,-2.301454782,0.368999153,8.927684784,4.031562805,-7.9344463,112.6016027,0.311265469,2363,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,5.85E-18,-5.29E-17,0.009695741,9.92E-19,-4.31E-18,-0.009325249
2.726248741,8.198359489,3.157741308,0.073303893,-0.185005054,0.179769069,-36.29999924,23.10000038,10.30000019,0.945994794,-1.100089431,-0.712195873,0.357628167,8.90885067,4.073887348,-7.9344463,112.6016027,0.311265469,2381,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.18E-17,-6.07E-17,-0.080871458,5.84E-19,-6.11E-18,-0.000834351
-1.608290553,8.659272194,5.148490906,-0.034906615,0.10995584,-0.162315756,-36.5,23.30000114,10.60000038,1.742902279,-1.013709903,0.302776396,0.375882775,8.928432465,4.029166698,-7.9344463,112.6016027,0.311265469,2400,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,3.64E-17,5.94E-17,-0.109345512,1.55E-18,-6.54E-18,-0.002891868
0.529559076,9.845876694,6.040896416,-0.092502527,0.008726654,-0.061086576,-36.70000076,23.70000076,11,1.416719913,-1.018768549,-0.087438807,0.389039516,8.937407494,4.008225441,-7.9344463,112.6016027,0.311265469,2418,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,4.53E-17,8.80E-17,0.031756203,1.40E-18,-4.63E-18,-0.009097223
0.519752443,9.914523125,0.421685934,0.130899802,0.097738519,-0.087266535,-36.60000229,24,11,0.940421343,-1.503391862,-0.889190495,0.380965352,8.931134224,4.023030758,-7.9344463,112.6016027,0.311265469,2436,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,4.56E-17,-8.82E-17,0.184669955,2.09E-19,-3.29E-18,-0.006010724
1.049311519,6.060509682,6.962721348,-0.068067901,-0.26005429,0.08901187,-35.90000153,24,10.69999981,1.191674471,-0.71067518,-0.149578601,0.360772371,8.936369896,4.013613701,-7.9344463,112.6016027,0.311265469,2454,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,1.49E-17,-2.48E-16,0.201679465,4.29E-19,-3.02E-18,-0.000997785
-2.235916138,9.051537514,6.335095882,-0.073303893,0.080285214,-0.274016917,-35.60000229,24.10000038,10.60000038,1.676168561,-0.932302952,0.339292616,0.339984119,8.917519569,4.05624342,-7.9344463,112.6016027,0.311265469,2472,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.95E-17,-2.79E-16,0.105983824,1.01E-18,-1.24E-18,-0.004600095
0.64723891,8.512171745,5.776116848,-0.125663817,-0.036651947,0.0226893,-35.40000153,24.39999962,10.40000057,1.341551661,-0.971695125,-0.111588843,0.360329747,8.91318512,4.064164639,-7.9344463,112.6016027,0.311265469,2490,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-3.47E-17,-2.66E-16,-0.006660919,-5.05E-19,3.44E-19,-0.00578808
-0.696272135,9.335930824,3.863820076,-0.068067901,0.139626458,-0.064577237,-35.10000229,24.10000038,10.5,1.750035048,-1.172716498,0.178289607,0.349111408,8.930233955,4.027380943,-7.9344463,112.6016027,0.311265469,2509,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-6.30E-18,-1.86E-16,0.045905385,-2.99E-18,2.36E-19,0.004020864
-0.156906396,5.001391411,6.423355579,-0.113446496,-0.200713038,0.094247863,-35.5,24,10.80000019,1.248214245,-0.661426783,0.024422623,0.347768247,8.928432465,4.031715393,-7.9344463,112.6016027,0.311265469,2527,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,5.60E-18,-3.99E-17,0.274759159,-3.47E-18,1.38E-18,0.0100349
-0.902211785,9.16921711,2.235916138,0.064577237,0.07679455,-0.21991168,-36.20000076,23.89999962,11,2.0914042,-1.31366396,0.383527517,0.352850854,8.935774803,4.015414715,-7.9344463,112.6016027,0.311265469,2545,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-3.88E-18,2.59E-17,0.333849092,-1.90E-18,4.50E-18,0.002957858
1.66713047,7.472667217,2.628182173,-0.026179962,-0.057595916,0.123918481,-36.5,23.80000114,11.40000057,1.110441923,-1.176149964,-0.565279245,0.336839914,8.932783127,4.023488522,-7.9344463,112.6016027,0.311265469,2564,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.28E-17,3.75E-17,0.071187994,-1.14E-19,5.85E-18,-0.00350598
1.059118152,11.78759289,-0.294199497,0.167551756,0.150098443,-0.115191832,-36.79999924,23.60000038,11.30000019,0.025631012,-1.477813482,-1.841743231,0.348210871,8.938903809,4.008821011,-7.9344463,112.6016027,0.311265469,2582,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.32E-17,1.45E-16,-0.254083903,1.06E-18,3.41E-18,0.003219841
2.785088539,11.00306129,2.402629137,0.10995584,0.029670622,0.164061084,-36.60000229,23.5,11.30000019,0.88189435,-1.248183846,-0.85898906,0.367213368,8.928432465,4.030066967,-7.9344463,112.6016027,0.311265469,2601,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-3.75E-17,2.27E-16,-0.438026462,1.10E-18,1.64E-18,0.013310145
-1.108151436,9.904716492,3.667686939,-0.010471985,0.186750397,-0.104719847,-36.20000076,23.30000114,11.30000019,1.920543194,-1.201694965,0.29341805,0.405645698,8.959844589,3.956331253,-7.9344463,112.6016027,0.311265469,2619,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-4.83E-17,1.43E-16,-0.468436077,-2.45E-19,3.00E-18,0.010160853
1.382737637,6.560648918,2.088816404,-0.068067901,-0.178023741,0.113446496,-35.90000153,23.20000076,11.30000019,1.109378815,-1.20605576,-0.584745288,0.393832088,8.963446617,3.949447632,-7.9344463,112.6016027,0.311265469,2639,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-4.42E-17,5.24E-17,-0.338676224,-1.68E-18,2.79E-18,0.000705301
