-0.13772583,4.372329712,8.786376953,0.077880859,0.044158936,-0.000458,0,0,0,0,0,0,-0.0664865,4.408017635,8.759871483,-7.9343743,112.6015924,0.204960763,1775,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,1.92E-18,-2.10E-17,-0.013169139,7.60E-19,-4.42E-18,0.005927651
-0.04914856,4.472885132,8.942001343,0.073608398,0.017532349,-0.017501831,0,0,0,0,0,0,-0.071840078,4.41634798,8.755632401,-7.9343743,112.6015924,0.204960763,1794,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,4.97E-18,-5.97E-17,0.011572544,4.61E-19,-3.02E-18,0.00379301
-0.117385864,4.632095337,8.868972778,0.086395264,-0.020828247,-0.033493042,0,0,0,0,0,0,-0.071439251,4.432635784,8.747401237,-7.9343743,112.6015924,0.204960763,1812,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,6.11E-18,-1.13E-16,0.029775284,-4.51E-19,1.63E-18,0.007868881
-0.14730835,4.648864746,8.666656494,0.091720581,0.020721436,-0.027099609,0,0,0,0,0,0,-0.075385675,4.449130535,8.73898983,-7.9343743,112.6015924,0.204960763,1832,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,3.48E-18,-1.03E-16,0.014565019,-1.23E-18,4.71E-18,0.010354774
-0.059921265,4.474090576,8.661880493,0.067214966,0.059066772,-0.037750244,0,0,0,0,0,0,-0.08849664,4.466598988,8.729951859,-7.9343743,112.6015924,0.204960763,1850,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-1.62E-19,-3.85E-17,0.001738854,-9.27E-19,4.83E-18,0.006085803
-0.174835205,4.559082031,8.876159668,0.048049927,-0.009109497,-0.050537109,0,0,0,0,0,0,-0.095723018,4.4741745,8.725995064,-7.9343743,112.6015924,0.204960763,1868,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-2.92E-18,-1.83E-17,0.026200526,2.93E-20,4.84E-18,0.001392951
-0.03717041,4.662033081,8.977905273,0.058700562,-0.141204834,-0.044143677,0,0,0,0,0,0,-0.076793961,4.486078739,8.720068932,-7.9343743,112.6015924,0.204960763,1887,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-5.83E-18,-4.18E-17,0.056620544,1.52E-19,4.39E-18,0.001020533
-0.19758606,4.642868042,8.817489624,0.087463379,-0.078353882,-0.033493042,0,0,0,0,0,0,-0.067207888,4.498233795,8.713882446,-7.9343743,112.6015924,0.204960763,1906,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-7.42E-18,-2.34E-17,0.058065168,-3.85E-19,2.51E-18,0.000623675
-0.176040649,4.548309326,8.520614624,0.062957764,0.055877686,-0.027099609,0,0,0,0,0,0,-0.075519376,4.515486717,8.70488739,-7.9343743,112.6015924,0.204960763,1924,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-6.33E-18,3.03E-17,0.056587965,-5.49E-19,2.32E-18,-0.002660637
-0.101821899,4.614151001,8.882141113,0.033126831,0.056945801,-0.043075562,0,0,0,0,0,0,-0.091069788,4.52270031,8.700991631,-7.9343743,112.6015924,0.204960763,1943,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-6.63E-18,4.59E-17,0.071363332,-8.61E-19,3.70E-18,-0.001406026
0.040634155,4.579421997,9.100006104,0.073608398,0.023925781,-0.046264648,0,0,0,0,0,0,-0.095619984,4.528048515,8.698162079,-7.9343743,112.6015924,0.204960763,1962,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-8.21E-18,3.45E-17,0.054904151,-9.39E-19,3.69E-19,0.004427157
-0.105407715,4.585418701,8.776794434,0.110900879,0.034576416,-0.063308716,0,0,0,0,0,0,-0.102141611,4.544504642,8.689500809,-7.9343743,112.6015924,0.204960763,1981,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,-5.83E-18,2.44E-17,-0.026075527,1.64E-19,-5.95E-18,0.003731292
-0.435806274,4.575836182,8.525405884,0.087463379,0.039901733,-0.021774292,0,0,0,0,0,0,-0.121439449,4.563639641,8.679218292,-7.9343743,112.6015924,0.204960763,2000,Sat Mar 14 09:45:32 GMT+07:00 2020,0,0,9.39E-19,-1.82E-17,-0.105291505,8.74E-19,-5.29E-18,-0.000645969
-0.18800354,4.701538086,8.658279419,-0.032913208,-0.077285767,0.019775391,0,0,0,0,0,0,-0.122235738,4.573513508,8.674008369,-7.9343743,112.6015924,0.204960763,2033,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,8.19E-18,-5.98E-17,-0.101920533,1.12E-20,-1.21E-19,0.002264814
-0.225112915,4.786529541,8.490692139,0.189727783,0.03137207,-0.091003418,0,0,0,0,0,0,-0.137652636,4.609779358,8.654558182,-7.9343743,112.6015924,0.204960763,2089,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.21E-17,-3.84E-17,-0.051846759,-7.24E-19,2.38E-19,0.010051075
-0.377151489,4.756607056,8.102828979,0.116226196,-0.025085449,-0.073959351,0,0,0,0,0,0,-0.146865264,4.638379574,8.639112473,-7.9343743,112.6015924,0.204960763,2108,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.29E-17,-6.57E-18,-0.042185116,2.37E-19,-1.77E-18,0.01386536
-0.405883789,4.585418701,7.930450439,-0.063812256,-0.075149536,-0.020706177,0,0,0,0,0,0,-0.142104,4.641050339,8.637756348,-7.9343743,112.6015924,0.204960763,2127,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.16E-17,-1.98E-17,-0.081665539,1.90E-18,-2.60E-18,0.012172249
-0.788955688,4.476470947,8.639129639,-0.14050293,-0.107116699,-0.005783081,0,0,0,0,0,0,-0.128925294,4.625023365,8.646555901,-7.9343743,112.6015924,0.204960763,2145,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,8.59E-18,-3.72E-17,-0.13795839,2.77E-18,-5.00E-18,0.009871178
-0.498062134,4.707519531,9.559692383,-0.031845093,-0.117767334,0.093276978,0,0,0,0,0,0,-0.102530546,4.608324528,8.655819893,-7.9343743,112.6015924,0.204960763,2164,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,5.88E-18,-6.44E-18,-0.187814256,3.14E-18,-6.58E-18,0.004563074
-0.149703979,4.821243286,9.133529663,0.144989014,-0.025085449,0.104995728,0,0,0,0,0,0,-0.081215993,4.623067379,8.648181915,-7.9343743,112.6015924,0.204960763,2182,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.85E-18,5.40E-17,-0.180516242,3.15E-18,-2.71E-18,-0.008147754
0.062179565,4.744628906,8.493087769,0.160964966,0.040969849,0.036819458,0,0,0,0,0,0,-0.080616005,4.645007133,8.636422157,-7.9343743,112.6015924,0.204960763,2200,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-4.47E-18,9.10E-17,-0.083582869,2.62E-18,2.46E-18,-0.017571426
0.050216675,4.773361206,8.282394409,0.050170898,-0.075149536,-0.027099609,0,0,0,0,0,0,-0.076185979,4.663537502,8.626471519,-7.9343743,112.6015924,0.204960763,2218,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.07E-17,9.71E-17,0.031804808,2.54E-18,1.94E-18,-0.017925123
0.10168457,4.869125366,8.307525635,-0.038238525,-0.15397644,-0.053726196,0,0,0,0,0,0,-0.061697513,4.663052559,8.626849174,-7.9343743,112.6015924,0.204960763,2237,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.66E-17,8.27E-17,0.069346784,2.29E-18,-1.25E-18,-0.019395302
0.141189575,4.818847656,8.949172974,-0.065933228,-0.126281738,-0.037750244,0,0,0,0,0,0,-0.037441622,4.651745319,8.633090973,-7.9343743,112.6015924,0.204960763,2256,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.96E-17,5.03E-17,0.043298154,2.23E-19,1.09E-19,-0.02329517
0.031066895,4.784133911,9.424423218,0.017150879,0.119796753,-0.019638062,0,0,0,0,0,0,-0.04341507,4.647342205,8.635433197,-7.9343743,112.6015924,0.204960763,2275,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.38E-17,9.58E-18,0.028569234,-4.12E-18,4.31E-18,-0.02260143
-0.00843811,4.703933716,9.558502197,0.114089966,0.256149292,-0.033493042,0,0,0,0,0,0,-0.085750632,4.662674427,8.626847267,-7.9343743,112.6015924,0.204960763,2294,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.52E-18,-1.78E-17,0.060994021,-1.03E-17,7.64E-18,-0.020521687
0.016693115,4.796096802,9.201766968,0.220626831,0.062271118,-0.042007446,0,0,0,0,0,0,-0.105717219,4.688075066,8.612849236,-7.9343743,112.6015924,0.204960763,2312,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,7.00E-18,-1.15E-17,0.15866025,-1.27E-17,1.05E-17,-0.024127505
-0.06350708,4.881103516,9.404083252,0.27281189,-0.114562988,-0.002593994,0,0,0,0,0,0,-0.097088858,4.732154369,8.588810921,-7.9343743,112.6015924,0.204960763,2330,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,7.72E-18,-1.02E-17,0.291039228,-6.15E-18,1.04E-17,-0.021733484
-0.26701355,4.877502441,9.335845947,0.30796814,-0.157180786,0.047470093,0,0,0,0,0,0,-0.076549307,4.770292759,8.567895889,-7.9343743,112.6015924,0.204960763,2348,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,7.65E-18,-4.13E-17,0.340169563,2.21E-19,5.06E-18,0.005442876
-0.635726929,5.12171936,8.718139648,0.26109314,-0.207244873,0.128433228,0,0,0,0,0,0,-0.040620111,4.819972515,8.540293694,-7.9343743,112.6015924,0.204960763,2366,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.23E-17,-5.24E-17,0.251971638,-2.51E-18,-5.89E-19,0.04085244
-0.059921265,4.969680786,9.040161133,0.213165283,-0.188064575,0.116714478,0,0,0,0,0,0,-0.005503417,4.848383427,8.524290085,-7.9343743,112.6015924,0.204960763,2385,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,1.74E-17,-1.74E-17,0.109332178,-7.21E-18,-3.11E-18,0.050699023
0.453643799,5.12651062,9.544143677,0.33354187,-0.055969238,0.104995728,0,0,0,0,0,0,0.030951038,4.895115852,8.497486115,-7.9343743,112.6015924,0.204960763,2403,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,2.02E-17,1.89E-17,-0.003186388,-6.44E-18,-4.68E-18,0.036413636
-0.282577515,5.168395996,9.088043213,0.552978516,0.249755859,0.084762573,0,0,0,0,0,0,0.018335814,4.975456238,8.450733185,-7.9343743,112.6015924,0.204960763,2420,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,2.33E-17,-1.44E-18,-0.02619632,-4.83E-18,-4.44E-18,0.022194769
-0.598617554,5.17678833,7.787994385,0.603042603,0.421264648,0.106063843,0,0,0,0,0,0,-0.024072882,5.05362606,8.404205322,-7.9343743,112.6015924,0.204960763,2440,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,2.17E-17,-4.81E-17,0.063892703,2.48E-18,-7.60E-19,0.022847027
-0.02520752,5.128890991,7.238525391,0.411300659,0.360534668,0.013381958,0,0,0,0,0,0,-0.090869807,5.139894962,8.351264954,-7.9343743,112.6015924,0.204960763,2458,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,9.00E-18,-2.72E-17,0.15058703,1.39E-17,3.21E-18,0.045001678
0.453643799,5.072631836,7.819122314,0.265365601,0.138961792,-0.236953735,0,0,0,0,0,0,-0.137720749,5.193736076,8.317242622,-7.9343743,112.6015924,0.204960763,2477,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-7.21E-18,1.84E-17,0.094499912,1.74E-17,5.24E-18,0.080221365
0.01071167,5.083404541,7.74609375,0.198242188,0.047348022,-0.387161255,0,0,0,0,0,0,-0.17385383,5.221392155,8.299230576,-7.9343743,112.6015924,0.204960763,2496,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.39E-17,1.18E-18,-0.054577273,8.80E-18,4.63E-18,0.092911743
0.171127319,5.042709351,10.11036682,0.289855957,0.290237427,-0.476638794,0,0,0,0,0,0,-0.241199866,5.248801708,8.280235291,-7.9343743,112.6015924,0.204960763,2516,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.23E-17,-3.12E-17,-0.136644795,1.92E-18,6.97E-19,0.053890539
-0.11378479,4.815261841,8.897705078,0.572158813,0.096359253,-0.610855103,0,0,0,0,0,0,-0.307771623,5.332767487,8.224186897,-7.9343743,112.6015924,0.204960763,2536,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.40E-17,-5.01E-17,-0.112503673,3.74E-18,-5.29E-18,-0.015193521
-0.711135864,4.945739746,8.129165649,0.5753479,0.331787109,-0.631103516,0,0,0,0,0,0,-0.425817996,5.422804832,8.159794807,-7.9343743,112.6015924,0.204960763,2555,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.75E-17,-9.22E-17,-0.061170044,5.98E-18,-1.05E-17,-0.063478147
-0.49446106,4.932571411,7.46836853,0.437927246,0.439376831,-0.587417603,0,0,0,0,0,0,-0.492281705,5.462706089,8.129384041,-7.9343743,112.6015924,0.204960763,2573,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-1.25E-17,-1.32E-16,-0.050109494,5.71E-18,-1.53E-17,-0.067838621
-1.110977173,4.921798706,8.058532715,0.133270264,0.195419312,-0.555465698,0,0,0,0,0,0,-0.645926654,5.511581421,8.085519791,-7.9343743,112.6015924,0.204960763,2591,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-8.45E-18,-8.70E-17,-0.141419304,4.81E-18,-2.02E-17,-0.048712093
-0.573471069,4.670410156,8.460754395,-0.038238525,-0.038925171,-0.550140381,0,0,0,0,0,0,-0.711941063,5.503224373,8.085669518,-7.9343743,112.6015924,0.204960763,2609,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-2.02E-17,3.37E-17,-0.321591458,3.44E-20,-1.95E-17,-0.042415141
-0.126953125,4.281356812,8.342254639,-0.185241699,-0.159301758,-0.541610718,0,0,0,0,0,0,-0.740692198,5.477014065,8.100869179,-7.9343743,112.6015924,0.204960763,2628,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-3.61E-17,8.38E-17,-0.456110364,-5.05E-18,-1.76E-17,-0.069280481
1.146759033,4.225082397,8.546951294,-0.278991699,-0.31803894,-0.787689209,0,0,0,0,0,0,-0.766143739,5.423032761,8.134747505,-7.9343743,112.6015924,0.204960763,2647,Sat Mar 14 09:45:33 GMT+07:00 2020,0,0,-4.22E-17,4.30E-17,-0.504540732,-4.42E-18,-2.04E-17,-0.121433015
0.830718994,3.745056152,8.845031738,-0.385513306,-0.483154297,-1.059341431,0,0,0,0,0,0,-0.791094482,5.344076157,8.18446064,-7.9343743,112.6015924,0.204960763,2666,Sat Mar 14 09:45:33 GMT+07:00 2020,0,6,-5.11E-17,3.06E-17,-0.527340971,-3.57E-19,-1.80E-17,-0.173950434
0.011901855,3.913833618,9.183807373,-0.368469238,-0.482086182,-1.247894287,0,0,0,0,0,0,-0.829603732,5.252516747,8.239733696,-7.9343743,112.6015924,0.204960763,2685,Sat Mar 14 09:45:33 GMT+07:00 2020,0,6,-6.19E-17,5.78E-17,-0.49771378,1.18E-17,2.52E-18,-0.20514477
-0.754241943,4.264587402,9.469909668,-0.225723267,-0.364898682,-1.312866211,0,0,0,0,0,0,-0.879377902,5.195934296,8.270389557,-7.9343743,112.6015924,0.204960763,2703,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-3.67E-17,9.55E-17,-0.402337573,2.06E-17,3.70E-17,-0.201441686
-1.064285278,4.300506592,9.479492188,0.018218994,-0.108169556,-1.315002441,0,0,0,0,0,0,-0.979970038,5.153839588,8.285407066,-7.9343743,112.6015924,0.204960763,2721,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,3.28E-17,1.54E-16,-0.300852843,2.56E-17,5.56E-17,-0.154923892
-1.478485107,4.336410522,9.577651978,0.165222168,0.231643677,-1.267059326,0,0,0,0,0,0,-1.097756982,5.143913746,8.276802063,-7.9343743,112.6015924,0.204960763,2739,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,6.00E-17,1.93E-16,-0.20080465,1.88E-17,4.44E-17,-0.071681349
-1.936965942,4.612945557,9.680603027,0.371887207,0.639648438,-1.14881897,0,0,0,0,0,0,-1.305237055,5.156414986,8.238818169,-7.9343743,112.6015924,0.204960763,2757,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,6.40E-17,1.69E-16,-0.074604505,1.00E-16,5.09E-17,0.030917599
-3.901412964,4.854766846,12.04727173,0.856582642,0.875061035,-1.025253296,0,0,0,0,0,0,-1.497304678,5.20891428,8.172862053,-7.9343743,112.6015924,0.204960763,2776,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,1.02E-16,1.13E-16,0.0774253,1.64E-16,9.67E-17,0.082714096
-8.820297241,5.39704895,3.835159302,1.608657837,1.306503296,-0.423370361,0,0,0,0,0,0,-1.755845547,5.420399666,7.981645107,-7.9343743,112.6015924,0.204960763,2794,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,2.18E-16,5.54E-17,0.235763082,-9.47E-17,3.35E-17,0.183333813
-4.313217163,7.930114746,9.892486572,2.359664917,1.068939209,0.840026855,0,0,0,0,0,0,-1.93012774,5.750936031,7.705305099,-7.9343743,112.6015924,0.204960763,2812,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,1.91E-16,-1.74E-17,0.444328725,-3.64E-16,-8.00E-17,0.274881881
0.043029785,8.396987915,8.204574585,2.922134399,0.649230957,1.201156616,0,0,0,0,0,0,-1.917926192,6.106845379,7.429561615,-7.9343743,112.6015924,0.204960763,2830,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,5.40E-17,-1.06E-16,0.735050091,-9.20E-17,-1.18E-16,0.29707986
0.699050903,10.14834595,8.265640259,3.144775391,0.504348755,0.756942749,0,0,0,0,0,0,-1.842049956,6.608469009,7.007522106,-7.9343743,112.6015924,0.204960763,2848,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-8.67E-17,-2.05E-16,0.960843057,1.53E-16,-9.58E-17,0.286768257
0.604476929,10.58409119,7.485122681,2.991378784,0.676925659,0.20300293,0,0,0,0,0,0,-1.858356476,6.945314407,6.669296741,-7.9343743,112.6015924,0.204960763,2866,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-1.20E-16,-2.53E-16,1.008009646,-1.27E-16,-5.43E-17,0.338765146
0.199859619,10.71098328,6.578918457,2.235031128,0.200759888,-0.820724487,0,0,0,0,0,0,-1.952918768,7.27450037,6.279980183,-7.9343743,112.6015924,0.204960763,2885,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-7.82E-17,-1.97E-16,0.946936251,-1.87E-16,-4.98E-18,0.343389041
-1.761001587,9.938842773,8.634338379,1.452072144,0.381851196,-1.585571289,0,0,0,0,0,0,-2.172975302,7.436021805,6.012832165,-7.9343743,112.6015924,0.204960763,2905,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-1.26E-16,-3.17E-16,0.852423339,1.27E-16,1.86E-17,0.24569726
-3.04548645,8.703445435,9.115570068,1.169769287,0.938980103,-1.810348511,0,0,0,0,0,0,-2.438896894,7.484118462,5.848944187,-7.9343743,112.6015924,0.204960763,2923,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-1.37E-16,-2.88E-16,0.755033245,1.92E-16,2.16E-17,0.050869964
-4.180343628,6.703079224,8.477523804,1.090942383,1.598373413,-1.77305603,0,0,0,0,0,0,-2.876534224,7.507214069,5.615841866,-7.9343743,112.6015924,0.204960763,2942,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-8.81E-17,-1.47E-16,0.671039595,5.41E-17,3.61E-17,-0.170158835
-5.266113281,5.189956665,6.548995972,0.978027344,1.863632202,-1.534439087,0,0,0,0,0,0,-3.336512327,7.51095295,5.35010767,-7.9343743,112.6015924,0.204960763,2960,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,-1.43E-17,1.61E-16,0.579871452,2.21E-17,6.17E-17,-0.319091081
-6.035842896,4.225082397,5.245346069,0.612640381,1.760299683,-1.257476807,0,0,0,0,0,0,-3.646316767,7.491630077,5.172064781,-7.9343743,112.6015924,0.204960763,2978,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,4.65E-17,1.24E-16,0.390238484,5.35E-17,7.17E-17,-0.344123448
-6.366241455,2.789764404,5.06817627,0.093856812,1.580276489,-0.795150757,0,0,0,0,0,0,-3.979006052,7.432600498,5.009425163,-7.9343743,112.6015924,0.204960763,2995,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,7.82E-17,1.13E-16,0.018065361,3.53E-17,5.54E-17,-0.285208672
-6.4871521,1.683639526,5.326751709,-0.09576416,1.63885498,-0.403137207,0,0,0,0,0,0,-4.174146652,7.384044647,4.921663761,-7.9343743,112.6015924,0.204960763,3014,Sat Mar 14 09:45:33 GMT+07:00 2020,4,6,9.17E-17,2.03E-16,-0.42553325,1.53E-17,1.23E-18,-0.226645331
-6.788818359,0.790603638,5.023880005,-0.079788208,1.930740356,0.243484497,0,0,0,0,0,0,-4.413629055,7.358864307,4.747354031,-7.9343743,112.6015924,0.204960763,3037,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,9.68E-17,2.31E-16,-0.709233804,2.67E-17,4.01E-17,-0.226360317
-4.487991333,2.136138916,5.160354614,0.585998535,2.295059204,1.169189453,0,0,0,0,0,0,-4.542529583,7.493533134,4.402587891,-7.9343743,112.6015924,0.204960763,3067,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,8.41E-17,1.17E-16,-0.761596386,5.70E-17,-2.68E-17,-0.275163891
-3.164001465,3.111785889,4.165557861,1.05897522,2.513442993,1.448303223,0,0,0,0,0,0,-4.546704292,7.640701771,4.137334347,-7.9343743,112.6015924,0.204960763,3085,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,7.14E-17,2.60E-17,-0.760934339,2.75E-17,-4.03E-17,-0.293767165
-2.106964111,4.702728271,0.868743896,1.393478394,2.639144897,1.579330444,0,0,0,0,0,0,-4.523015022,7.824865341,3.805813074,-7.9343743,112.6015924,0.204960763,3103,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,5.59E-17,7.59E-17,-0.918304521,-5.00E-17,-3.37E-17,-0.21512398
-1.632904053,5.66519165,-1.29800415,1.445678711,2.302520752,1.731658936,0,0,0,0,0,0,-4.430465698,8.088694572,3.333823919,-7.9343743,112.6015924,0.204960763,3121,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,2.29E-18,9.65E-17,-1.190411989,-8.03E-17,-2.89E-17,-0.06487536
-1.313278198,6.037490845,-2.009078979,1.253921509,1.76776123,1.858428955,0,0,0,0,0,0,-4.295920372,8.280409813,3.024941206,-7.9343743,112.6015924,0.204960763,3140,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-6.21E-17,-3.18E-17,-1.350467855,-5.26E-18,-4.43E-17,0.083914153
-0.956542969,7.166366577,-0.120056152,1.023834229,1.189315796,2.200378418,0,0,0,0,0,0,-3.947501421,8.580712318,2.637991905,-7.9343743,112.6015924,0.204960763,3160,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-1.21E-16,-1.76E-16,-1.280894596,4.92E-17,-5.66E-17,0.19335719
-0.563903809,5.90461731,-1.45602417,1.622512817,1.42048645,2.548721313,0,0,0,0,0,0,-3.567185402,8.852298737,2.254415989,-7.9343743,112.6015924,0.204960763,3179,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-1.32E-16,-1.54E-16,-1.063560534,3.05E-18,-3.50E-17,0.261184038
2.644332886,4.627319336,-0.619247437,1.53302002,-0.18913269,3.433944702,0,0,0,0,0,0,-2.762850523,9.259098053,1.67515254,-7.9343743,112.6015924,0.204960763,3213,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-7.53E-17,-5.20E-18,-0.841115856,-5.87E-17,2.50E-18,0.289034187
2.455184937,7.751739502,1.157241821,1.641677856,-0.773971558,3.640609741,0,0,0,0,0,0,-1.878088832,9.533293724,1.326456308,-7.9343743,112.6015924,0.204960763,3235,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-2.10E-17,-5.62E-16,-0.603203405,-3.27E-17,2.04E-17,0.299052388
3.36138916,8.031860352,1.02796936,1.496810913,0.100616455,4.028366089,0,0,0,0,0,0,-1.287394404,9.65913105,1.101902843,-7.9343743,112.6015924,0.204960763,3253,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-5.08E-17,-8.88E-16,-0.223918202,-2.40E-17,2.85E-17,0.310917185
2.99987793,10.21537781,1.147674561,1.232620239,0.839904785,4.048599243,0,0,0,0,0,0,-0.476661593,9.760101318,0.826808095,-7.9343743,112.6015924,0.204960763,3272,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-9.05E-17,-2.38E-16,0.348566621,-8.45E-17,4.20E-17,0.302833515
2.87298584,9.864624023,-1.17350769,0.834213257,1.257492065,3.934616089,0,0,0,0,0,0,0.31187132,9.782122612,0.61902082,-7.9343743,112.6015924,0.204960763,3291,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,1.78E-18,8.21E-16,0.740941488,-9.73E-17,4.01E-17,0.384812538
4.293945313,9.993911743,-3.996276855,-0.286453247,0.875061035,3.489349365,0,0,0,0,0,0,1.045368075,9.73355484,0.579227448,-7.9343743,112.6015924,0.204960763,3310,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,1.20E-16,1.12E-15,1.092998065,-2.24E-17,1.85E-17,0.131605645
5.098388672,13.22129822,-2.922470093,-0.965026855,-0.422424316,2.918365479,0,0,0,0,0,0,1.517926931,9.66477108,0.67711997,-7.9343743,112.6015924,0.204960763,3329,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,9.05E-18,6.80E-16,2.10377496,2.99E-18,1.24E-17,-0.193413209
4.079650879,16.17095947,2.694320679,-0.977798462,-1.152130127,2.241912842,0,0,0,0,0,0,2.02438283,9.55820179,0.844407022,-7.9343743,112.6015924,0.204960763,3349,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-4.81E-17,-1.73E-17,3.473417695,-4.30E-17,2.21E-17,-0.60557808
5.055297852,13.98864746,4.087753296,0.111968994,0.819671631,1.652832031,0,0,0,0,0,0,2.393788338,9.465116501,0.922888756,-7.9343743,112.6015924,0.204960763,3369,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,1.60E-16,-6.65E-16,3.092565097,2.66E-17,-1.55E-18,-0.69927963
5.270767212,10.1938324,3.367095947,1.148468018,1.692123413,0.922058105,0,0,0,0,0,0,2.610328436,9.412892342,0.868351519,-7.9343743,112.6015924,0.204960763,3388,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,1.79E-16,-5.56E-16,-0.709155242,8.64E-17,-7.19E-17,-0.76234484
3.876144409,5.053482056,-0.750930786,1.578826904,1.667617798,0.233901978,0,0,0,0,0,0,2.68567872,9.4077425,0.672231793,-7.9343743,112.6015924,0.204960763,3406,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-7.78E-17,-1.69E-16,-7.216190583,6.82E-17,-4.70E-17,-0.669550623
2.659896851,2.94418335,-0.716217041,1.845153809,0.779190063,-0.166641235,0,0,0,0,0,0,2.67559576,9.422933578,0.468937933,-7.9343743,112.6015924,0.204960763,3424,Sat Mar 14 09:45:34 GMT+07:00 2020,4,6,-6.64E-17,-1.77E-16,-6.678052786,6.09E-17,4.04E-17,-1.053136385
