1.264068604,3.795333862,8.873764038,0.205703735,0.060134888,-0.040939331,0,0,0,0,0,0,0.573917449,3.663831472,9.078399658,-7.9344376,112.6015668,0.365776598,1745,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,1.19E-17,9.13E-18,-0.027196079,-4.58E-18,1.03E-17,-0.069622763
1.939239502,3.663650513,8.932418823,0.100250244,-0.049591064,-0.201797485,0,0,0,0,0,0,0.566444457,3.693113089,9.066998482,-7.9344376,112.6015668,0.365776598,1763,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,1.19E-19,7.15E-18,0.042027859,-4.21E-18,5.82E-18,-0.096252892
1.545394897,3.427810669,9.262817383,0.027801514,-0.119888306,-0.456390381,0,0,0,0,0,0,0.562909961,3.703933239,9.062803268,-7.9344376,112.6015668,0.365776598,1782,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-1.62E-18,-6.69E-18,0.108778892,-1.28E-18,6.18E-18,-0.119126317
1.520248413,3.051925659,8.568496704,-0.086181641,-0.102844238,-0.748275757,0,0,0,0,0,0,0.54176861,3.702183008,9.064805984,-7.9344376,112.6015668,0.365776598,1807,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-1.13E-17,-3.53E-17,0.116003249,2.11E-18,-4.81E-19,-0.115747126
-0.504043579,3.723495483,9.004241943,-0.203353882,-0.045318604,-0.70993042,0,0,0,0,0,0,0.490920901,3.678506613,9.07733345,-7.9344376,112.6015668,0.365776598,1826,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-3.12E-17,-1.64E-17,0.072209143,3.70E-18,-1.23E-17,-0.079019477
-0.332855225,3.746246338,9.997833252,-0.054214478,-0.158248901,-0.477706909,0,0,0,0,0,0,0.469240159,3.659137964,9.086303711,-7.9344376,112.6015668,0.365776598,1844,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-3.55E-17,1.78E-17,0.009233662,4.94E-18,-4.48E-18,-0.005559317
0.400970459,3.721115112,9.530975342,0.067214966,-0.002716064,-0.447875977,0,0,0,0,0,0,0.4528341,3.66563797,9.084515572,-7.9344376,112.6015668,0.365776598,1862,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-2.05E-17,-1.37E-17,-0.050892728,7.55E-18,1.01E-17,0.088447898
0.41293335,4.064682007,9.684204102,0.42515564,0.405288696,-0.495803833,0,0,0,0,0,0,0.363347411,3.712443829,9.069516182,-7.9344376,112.6015668,0.365776598,1882,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,3.82E-18,-6.84E-17,-0.100336512,1.12E-17,-3.39E-18,0.151692052
0.505111694,3.754623413,8.053741455,0.376144409,0.732315063,-0.628967285,0,0,0,0,0,0,0.207137287,3.797430992,9.0391922,-7.9344376,112.6015668,0.365776598,1900,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,3.42E-17,-6.49E-17,-0.111243808,1.26E-17,-2.84E-17,0.149528283
0.38420105,3.618164063,8.269226074,0.193984985,0.888916016,-0.875045776,0,0,0,0,0,0,-0.001582376,3.846115112,9.020963669,-7.9344376,112.6015668,0.365776598,1920,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,4.83E-17,1.29E-18,-0.099343614,7.54E-18,-2.92E-17,0.123171325
-0.572280884,3.652877808,8.263244629,0.129013062,1.056152344,-0.970916748,0,0,0,0,0,0,-0.260864943,3.872202635,9.006019592,-7.9344376,112.6015668,0.365776598,1940,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,2.63E-17,4.27E-17,-0.167484114,1.32E-17,-1.53E-17,0.13050915
-1.868743896,3.730682373,8.331466675,0.026748657,0.994369507,-0.944290161,0,0,0,0,0,0,-0.46486631,3.875792742,8.996250153,-7.9344376,112.6015668,0.365776598,1958,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-3.28E-18,8.02E-18,-0.331430212,8.43E-18,-3.86E-18,0.159198613
-2.499603271,4.067062378,7.601242065,-0.18951416,0.638580322,-0.707794189,0,0,0,0,0,0,-0.680997014,3.852121115,8.992651939,-7.9344376,112.6015668,0.365776598,1977,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,9.57E-19,-9.00E-18,-0.391380353,-7.30E-18,1.51E-17,0.163260065
-1.986053467,3.837219238,8.785171509,-0.40788269,0.105941772,-0.35093689,0,0,0,0,0,0,-0.781340778,3.783310652,9.013681412,-7.9344376,112.6015668,0.365776598,1996,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,1.87E-17,2.52E-17,-0.218075315,-3.50E-17,3.20E-17,0.132928052
-1.169631958,3.672027588,9.398086548,-0.543182373,-0.217895508,-0.354125977,0,0,0,0,0,0,-0.788802087,3.708480597,9.044078827,-7.9344376,112.6015668,0.365776598,2015,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,1.42E-17,3.94E-17,0.022032178,-4.30E-17,2.22E-17,0.07878521
-1.399475098,3.540344238,8.19859314,-0.220397949,0.421264648,-0.398864746,0,0,0,0,0,0,-0.891342998,3.492012739,9.120402336,-7.9344376,112.6015668,0.365776598,2076,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,3.57E-18,3.82E-17,0.158458136,-2.17E-17,6.08E-18,-7.38E-05
-2.139282227,3.761810303,8.611602783,-0.394042969,0.377578735,-0.31578064,0,0,0,0,0,0,-0.970122576,3.442217827,9.131285667,-7.9344376,112.6015668,0.365776598,2094,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-1.18E-17,4.13E-17,0.222586192,-6.93E-18,1.57E-17,-0.084069801
-3.252578735,3.916229248,10.08761597,-0.447296143,0.194366455,-0.046264648,0,0,0,0,0,0,-1.033567071,3.356827736,9.156082153,-7.9344376,112.6015668,0.365776598,2112,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-3.84E-17,1.62E-17,0.269614364,-1.67E-18,2.74E-17,-0.12083646
-3.234634399,3.978485107,10.027771,-0.342910767,0.154953003,0.212585449,0,0,0,0,0,0,-1.058041215,3.30657053,9.171561241,-7.9344376,112.6015668,0.365776598,2131,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-4.10E-17,-4.29E-17,0.279155346,-1.96E-18,1.66E-17,-0.095102241
-0.871551514,3.496047974,9.936782837,-0.196960449,0.135772705,0.281829834,0,0,0,0,0,0,-1.068459868,3.265599489,9.185022354,-7.9344376,112.6015668,0.365776598,2150,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,-1.39E-17,-6.08E-17,0.254493332,5.06E-18,4.10E-18,-0.047291628
-0.452560425,3.336837769,9.777572632,0.016082764,0.060134888,0.11138916,0,0,0,0,0,0,-1.074764729,3.256796598,9.187412262,-7.9344376,112.6015668,0.365776598,2168,Sat Mar 14 09:42:00 GMT+07:00 2020,0,6,6.63E-18,2.39E-17,0.261220386,1.00E-17,1.27E-18,-0.005924093
-0.747055054,3.087844849,9.185012817,0.023544312,-0.101776123,-0.007919312,0,0,0,0,0,0,-1.064978123,3.262235165,9.186621666,-7.9344376,112.6015668,0.365776598,2187,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,4.00E-18,1.18E-16,0.308769684,1.04E-17,-2.99E-18,0.027977632
-0.725509644,3.04473877,9.845809937,-0.075531006,-0.375549316,-0.110183716,0,0,0,0,0,0,-1.018148184,3.250831604,9.195969582,-7.9344376,112.6015668,0.365776598,2207,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-4.90E-18,1.02E-16,0.285433438,7.76E-18,-7.19E-18,0.049768045
-0.994857788,3.322479248,9.578857422,-0.112808228,-0.512969971,-0.158126831,0,0,0,0,0,0,-0.939715028,3.229350805,9.211874008,-7.9344376,112.6015668,0.365776598,2226,Sat Mar 14 09:42:00 GMT+07:00 2020,0,0,-5.08E-18,2.60E-17,0.125936429,3.92E-18,-5.15E-18,0.053023001
-0.832046509,3.187194824,8.902496338,-0.258743286,-0.486343384,-0.050537109,0,0,0,0,0,0,-0.850208879,3.19079566,9.233978271,-7.9344376,112.6015668,0.365776598,2245,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,-2.57E-18,-3.24E-18,-0.050801332,2.32E-18,-2.23E-18,0.047939982
-0.414260864,3.144104004,9.852996826,-0.337585449,-0.445861816,-0.007919312,0,0,0,0,0,0,-0.785112441,3.14504838,9.255413055,-7.9344376,112.6015668,0.365776598,2264,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,3.49E-18,-1.88E-18,-0.135130503,3.49E-18,-2.44E-18,0.048739777
-0.604598999,3.254241943,11.17098999,-0.056350708,-0.308441162,0.001663208,0,0,0,0,0,0,-0.713700593,3.107637405,9.273813248,-7.9344376,112.6015668,0.365776598,2283,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,9.45E-18,-1.56E-17,-0.209569406,4.79E-18,1.69E-18,0.039736245
-0.524398804,3.396697998,9.586029053,0.218490601,-0.160369873,0.05279541,0,0,0,0,0,0,-0.659832001,3.142503262,9.266050339,-7.9344376,112.6015668,0.365776598,2309,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,4.75E-18,-2.70E-17,-0.338992071,6.26E-18,9.37E-18,-0.007142357
-1.012817383,3.573867798,8.689407349,-0.030776978,-0.001647949,0.130569458,0,0,0,0,0,0,-0.651890099,3.161581993,9.260120392,-7.9344376,112.6015668,0.365776598,2328,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,6.78E-18,-4.62E-17,-0.422541406,9.62E-18,5.83E-18,-0.089620366
0.403366089,3.411056519,9.721313477,-0.08190918,0.10168457,0.037887573,0,0,0,0,0,0,-0.649908185,3.150657415,9.263982773,-7.9344376,112.6015668,0.365776598,2347,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,1.64E-17,-9.00E-17,-0.454512365,1.11E-17,-1.15E-17,-0.186709775
-0.519607544,3.400283813,9.478302002,-0.079788208,0.185836792,-0.029220581,0,0,0,0,0,0,-0.679772854,3.136421442,9.26666832,-7.9344376,112.6015668,0.365776598,2366,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,-1.69E-18,-1.26E-16,-0.593930916,9.10E-18,-2.96E-17,-0.279636574
-0.638122559,3.578659058,9.296340942,-0.108551025,0.20501709,0.006988525,0,0,0,0,0,0,-0.707783997,3.123370647,9.268980026,-7.9344376,112.6015668,0.365776598,2385,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,-3.42E-17,-1.27E-16,-0.815018096,8.48E-18,-3.54E-17,-0.347700265
-0.587844849,3.486480713,9.984664917,-0.077651978,0.25189209,0.047470093,0,0,0,0,0,0,-0.747411966,3.106661558,9.271484375,-7.9344376,112.6015668,0.365776598,2404,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,-2.89E-17,-1.07E-16,-0.866247601,4.42E-18,-3.01E-17,-0.366607975
-0.640518188,3.241073608,10.32943726,0.156707764,0.346694946,0.020843506,0,0,0,0,0,0,-0.815182805,3.11929059,9.261528015,-7.9344376,112.6015668,0.365776598,2428,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,5.73E-18,-5.84E-17,-0.660563719,-1.27E-18,-2.91E-17,-0.310088116
-0.934997559,3.232696533,10.15945435,0.283462524,0.390365601,0.034683228,0,0,0,0,0,0,-0.86798346,3.152986288,9.245305061,-7.9344376,112.6015668,0.365776598,2446,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,2.91E-17,3.69E-17,-0.382163477,-2.74E-18,-3.00E-17,-0.234704607
-1.268981934,3.144104004,10.71130371,0.533813477,0.543762207,0.084762573,0,0,0,0,0,0,-0.948421657,3.232314825,9.209941864,-7.9344376,112.6015668,0.365776598,2465,Sat Mar 14 09:42:00 GMT+07:00 2020,4,0,3.71E-17,7.80E-17,-0.184633406,-5.85E-18,-2.42E-17,-0.258466712
-1.128921509,3.394302368,10.93637085,0.950332642,0.804763794,-0.026031494,0,0,0,0,0,0,-1.050979018,3.342331409,9.159402847,-7.9344376,112.6015668,0.365776598,2482,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,2.43E-17,5.66E-17,0.026380802,-3.95E-17,-3.29E-17,-0.063963884
-0.604598999,6.219451904,11.78511047,1.746078491,0.856948853,-0.289154053,0,0,0,0,0,0,-1.217274547,3.608198166,9.037119865,-7.9344376,112.6015668,0.365776598,2502,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,-6.35E-18,1.18E-16,0.414729111,-5.12E-17,-5.58E-17,0.281139848
-0.931411743,5.185165405,13.11270142,2.534378052,0.980529785,-0.405258179,0,0,0,0,0,0,-1.400188208,4.012756348,8.837853432,-7.9344376,112.6015668,0.365776598,2520,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,5.16E-18,1.94E-16,0.890009947,1.76E-17,-4.09E-17,0.605761432
-1.213928223,6.051864624,12.23760986,2.704818726,1.70703125,-0.521377563,0,0,0,0,0,0,-1.622150421,4.356650352,8.6347332,-7.9344376,112.6015668,0.365776598,2539,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,7.98E-17,1.54E-16,1.223744135,-1.85E-17,3.21E-17,0.596921979
-1.649673462,6.384658813,10.58322144,2.558868408,1.066818237,-0.976242065,0,0,0,0,0,0,-1.937317133,4.787506104,8.336483955,-7.9344376,112.6015668,0.365776598,2558,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,1.12E-16,1.09E-16,1.396223131,-1.15E-16,-3.05E-17,0.507634483
-2.86831665,6.677947998,12.97383118,2.108261108,0.508621216,-1.555755615,0,0,0,0,0,0,-2.172915936,5.108832359,8.083850861,-7.9344376,112.6015668,0.365776598,2578,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,-9.41E-17,1.34E-16,1.482365257,1.11E-17,-1.15E-16,0.499005453
-3.873886108,5.996795654,13.37246704,1.785491943,1.083862305,-2.081985474,0,0,0,0,0,0,-2.513673544,5.315627575,7.848307133,-7.9344376,112.6015668,0.365776598,2598,Sat Mar 14 09:42:00 GMT+07:00 2020,4,6,3.25E-17,1.05E-16,1.415807549,1.15E-16,5.67E-17,0.418071863
-4.321594238,4.493240356,11.41041565,1.446731567,1.572814941,-2.240707397,0,0,0,0,0,0,-2.972826004,5.429943085,7.605814934,-7.9344376,112.6015668,0.365776598,2617,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,2.41E-16,-6.85E-18,1.199257159,-2.03E-18,2.57E-16,0.328461046
-5.367858887,2.107421875,9.422027588,1.110122681,1.643127441,-2.072402954,0,0,0,0,0,0,-3.469578028,5.460870266,7.3696208,-7.9344376,112.6015668,0.365776598,2635,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-2.31E-17,-5.77E-17,1.02099045,-5.54E-17,1.84E-16,0.048191798
-5.790435791,0.594284058,8.550537109,0.886413574,1.670822144,-1.80821228,0,0,0,0,0,0,-3.819479942,5.446743488,7.205202103,-7.9344376,112.6015668,0.365776598,2653,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-4.82E-16,-4.72E-17,0.912524871,2.24E-17,6.35E-17,-0.302232821
-6.40814209,-0.602813721,7.534210205,0.663772583,2.015960693,-1.361877441,0,0,0,0,0,0,-4.271332741,5.404476643,6.979808331,-7.9344376,112.6015668,0.365776598,2671,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-4.37E-16,-1.18E-16,0.642233093,6.41E-17,1.10E-16,-0.504056492
-5.394195557,-1.015823364,6.416107178,0.476287842,2.292938232,-0.929367065,0,0,0,0,0,0,-4.599711418,5.372489452,6.793334007,-7.9344376,112.6015668,0.365776598,2690,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,3.08E-17,-2.22E-16,0.064884166,6.18E-17,1.16E-16,-0.679269597
-5.80480957,-0.991882324,5.342315674,0.34312439,2.062835693,-0.157058716,0,0,0,0,0,0,-4.968361378,5.355247021,6.542714119,-7.9344376,112.6015668,0.365776598,2709,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,1.55E-17,-2.59E-16,-0.6934375,5.23E-17,-1.68E-17,-1.046428054
-5.039855957,-1.310302734,5.229782104,0.616897583,1.404495239,0.780380249,0,0,0,0,0,0,-5.147691727,5.441038609,6.32983017,-7.9344376,112.6015668,0.365776598,2727,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-2.30E-17,-2.66E-16,-0.92919866,2.05E-17,-3.30E-17,-1.428190844
-4.814804077,-1.462341309,5.743347168,1.054718018,1.3853302,1.407821655,0,0,0,0,0,0,-5.181625366,5.604952812,6.156756878,-7.9344376,112.6015668,0.365776598,2746,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,1.91E-16,-2.74E-16,-1.114040933,-3.69E-17,-5.99E-17,-1.208304852
-2.84916687,-0.953567505,4.65637207,1.771636963,2.197052002,2.235519409,0,0,0,0,0,0,-5.17875576,5.97572279,5.800137997,-7.9344376,112.6015668,0.365776598,2765,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,8.68E-17,-2.91E-16,-1.693145454,-2.34E-17,-8.72E-17,-0.333992114
-1.219909668,0.178878784,1.364349365,2.096557617,2.987487793,2.983337402,0,0,0,0,0,0,-5.150725842,6.478744984,5.259875774,-7.9344376,112.6015668,0.365776598,2783,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,5.95E-17,-2.53E-16,-2.559089257,1.01E-16,-8.51E-17,0.472526846
-0.64289856,1.608230591,-0.845504761,1.980438232,2.708389282,3.437149048,0,0,0,0,0,0,-5.036739826,6.892752171,4.826137066,-7.9344376,112.6015668,0.365776598,2802,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,7.64E-17,-1.58E-16,-3.011438968,1.16E-18,-6.69E-17,0.484346089
0.18069458,3.388320923,-1.272872925,1.765258789,1.446044922,4.059265137,0,0,0,0,0,0,-4.65927887,7.449224472,4.355519772,-7.9344376,112.6015668,0.365776598,2821,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,1.16E-16,2.23E-17,-1.825116422,-4.68E-16,-7.32E-17,0.313361986
1.809951782,8.35508728,1.733047485,2.474716187,1.262817383,4.405471802,0,0,0,0,0,0,-4.056405544,8.015287399,3.933334589,-7.9344376,112.6015668,0.365776598,2840,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,4.17E-17,-4.29E-17,-0.752853184,-5.22E-16,-4.47E-17,0.723043649
2.371398926,6.463668823,-1.533828735,3.978866577,2.419692993,4.282958984,0,0,0,0,0,0,-3.453968287,8.615211487,3.165221453,-7.9344376,112.6015668,0.365776598,2858,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-3.96E-17,2.09E-16,-0.72112793,1.82E-16,5.55E-17,1.194363948
3.209365845,5.707092285,-5.016204834,3.89364624,2.235412598,4.326644897,0,0,0,0,0,0,-2.960967302,9.010334969,2.493376732,-7.9344376,112.6015668,0.365776598,2877,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-1.43E-17,1.25E-15,-0.246473691,6.03E-16,9.67E-17,1.196804183
4.805099487,9.504302979,-6.955505371,2.503479004,1.204238892,4.285095215,0,0,0,0,0,0,-2.194934845,9.38866806,1.790404439,-7.9344376,112.6015668,0.365776598,2898,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,4.33E-18,1.76E-15,-0.08032971,2.08E-16,3.64E-17,0.640179972
4.253234863,3.092636108,-3.908889771,0.911972046,0.202880859,4.2605896,0,0,0,0,0,0,-1.370129108,9.602730751,1.442464113,-7.9344376,112.6015668,0.365776598,2917,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-4.38E-17,1.06E-15,0.46130599,-1.26E-16,-1.84E-17,0.181227736
2.450408936,7.817581177,-0.202651978,-0.570877075,-0.822967529,3.767379761,0,0,0,0,0,0,-0.575504959,9.680733681,1.456906199,-7.9344376,112.6015668,0.365776598,2936,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-5.85E-17,7.12E-17,0.876495276,-5.85E-18,-2.87E-17,0.076387554
3.173446655,9.973571777,2.778121948,-0.812683105,-1.867996216,3.79826355,0,0,0,0,0,0,0.030467452,9.678614616,1.579203248,-7.9344376,112.6015668,0.365776598,2955,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-1.70E-17,-9.38E-16,1.104955196,6.78E-17,-1.97E-17,0.135607765
3.00944519,11.1084137,5.945648193,-0.485656738,-1.284225464,3.88243103,0,0,0,0,0,0,0.851851761,9.619037628,1.708463192,-7.9344376,112.6015668,0.365776598,2973,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-2.32E-17,-9.81E-16,1.291931047,-1.57E-17,-7.52E-17,0.074812845
4.156265259,11.30114746,5.569763184,0.133270264,0.296630859,3.889877319,0,0,0,0,0,0,1.637015581,9.511710167,1.737222314,-7.9344376,112.6015668,0.365776598,2992,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-7.03E-17,-2.99E-16,1.295798195,-5.06E-17,-6.98E-17,-0.046905207
4.587234497,14.67457581,4.607299805,0.654174805,0.884658813,3.530883789,0,0,0,0,0,0,2.3242836,9.375154495,1.695455194,-7.9344376,112.6015668,0.365776598,3011,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-4.42E-17,-4.36E-16,1.6124987,-1.68E-17,-1.00E-16,-0.212984284
6.671386719,13.96231079,0.623336792,1.505325317,0.62260437,0.902877808,0,0,0,0,0,0,3.106114864,9.205468178,1.334838033,-7.9344376,112.6015668,0.365776598,3055,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,2.54E-17,-3.92E-16,1.309422353,-7.08E-18,-1.02E-16,-0.511954047
3.822280884,12.41923523,-2.568130493,1.578826904,0.708877563,-0.434020996,0,0,0,0,0,0,3.079682827,9.247729301,1.079557776,-7.9344376,112.6015668,0.365776598,3075,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,3.91E-17,-6.56E-18,1.571693012,-1.57E-17,-4.14E-17,-0.625111562
5.582015991,8.622039795,-2.961975098,0.729812622,-0.515106201,-1.524856567,0,0,0,0,0,0,2.890917778,9.332496643,0.847040713,-7.9344376,112.6015668,0.365776598,3094,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,3.52E-17,4.93E-17,1.412311679,-1.25E-17,1.20E-16,-0.526019848
-0.495666504,12.09960938,-1.921691895,0.466690063,-1.044540405,-1.338439941,0,0,0,0,0,0,2.592906952,9.43284893,0.684532881,-7.9344376,112.6015668,0.365776598,3112,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,7.12E-17,-9.33E-17,0.536026913,-5.54E-18,2.91E-16,-0.433888229
2.461181641,12.34861755,-0.476791382,0.203582764,-1.274642944,-0.895278931,0,0,0,0,0,0,2.462643623,9.474102974,0.589198887,-7.9344376,112.6015668,0.365776598,3131,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,9.88E-17,1.16E-16,0.532979996,-6.91E-19,2.83E-16,-0.357872651
-1.212722778,16.20925903,-0.470809937,-0.122390747,-2.166259766,0.231765747,0,0,0,0,0,0,2.408836126,9.493481636,0.4916251,-7.9344376,112.6015668,0.365776598,3150,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,9.25E-17,2.92E-16,-0.389969849,1.03E-18,1.23E-16,-0.022039142
1.630386353,10.51704407,2.113739014,0.042724609,-2.293029785,1.021118164,0,0,0,0,0,0,2.586570024,9.451099396,0.395925492,-7.9344442,112.601677,0.460000008,3168,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,1.02E-16,7.31E-17,-0.726506748,-1.17E-18,-1.13E-18,0.070252396
4.129928589,9.470779419,1.287734985,0.394256592,-1.695419312,0.756942749,0,0,0,0,0,0,2.724764824,9.416367531,0.279396117,-7.9344442,112.601677,0.460000008,3186,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,1.21E-16,-2.97E-16,-0.94341051,-6.01E-18,-5.52E-17,0.028646468
1.552581787,8.698654175,0.757415771,0.506103516,-0.570495605,0.290359497,0,0,0,0,0,0,2.809483051,9.394619942,0.135290727,-7.9344442,112.601677,0.460000008,3205,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,7.31E-17,-1.57E-16,-0.957522421,-7.13E-18,-6.19E-17,0.096004313
0.392593384,8.657958984,-0.190689087,0.297317505,-0.207244873,0.618453979,0,0,0,0,0,0,2.872660398,9.376231194,0.067037679,-7.9344442,112.601677,0.460000008,3222,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,-5.45E-18,1.12E-16,-1.155195481,-2.85E-18,-4.70E-17,0.16584061
0.738555908,8.216217041,-0.657562256,-0.170333862,-0.147583008,0.992370605,0,0,0,0,0,0,3.028146029,9.327261925,0.053869624,-7.9344442,112.601677,0.460000008,3240,Sat Mar 14 09:42:01 GMT+07:00 2020,4,6,8.37E-18,9.32E-17,-1.04483579,-8.20E-18,-6.11E-17,0.134190206
2.121200562,9.189468384,-0.043441772,-0.486709595,-0.275421143,1.144699097,0,0,0,0,0,0,3.179780245,9.276319504,0.096409976,-7.9344442,112.601677,0.460000008,3260,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-6.93E-17,-4.78E-18,-0.907733303,-9.81E-18,-5.67E-17,0.032244999
4.630325317,9.691055298,1.43258667,-0.632659912,-0.270095825,1.163864136,0,0,0,0,0,0,3.40028429,9.196294785,0.191333607,-7.9344442,112.601677,0.460000008,3279,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-2.46E-16,-1.62E-16,-0.392002608,-4.42E-18,-4.64E-17,-0.024958847
8.82975769,10.51585388,2.931350708,-0.359954834,0.448959351,0.630172729,0,0,0,0,0,0,3.581501961,9.124120712,0.306046069,-7.9344442,112.601677,0.460000008,3298,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-4.49E-16,-7.12E-17,-0.263704063,4.57E-18,-3.20E-17,0.005779066
6.968261719,8.970397949,2.073028564,0.137527466,0.769607544,-0.057983398,0,0,0,0,0,0,3.624951124,9.104226112,0.378387034,-7.9344442,112.601677,0.460000008,3317,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-4.36E-16,-8.88E-17,-0.048124735,-4.30E-18,-1.80E-17,0.054593429
4.204162598,8.086929321,0.592224121,0.31010437,0.217803955,0.05279541,0,0,0,0,0,0,3.623860121,9.105112076,0.367381722,-7.9344442,112.601677,0.460000008,3335,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-1.84E-16,-1.27E-16,0.240817218,1.57E-19,-7.92E-18,0.050691698
5.009811401,8.52986145,0.049926758,0.327148438,-0.182739258,0.232833862,0,0,0,0,0,0,3.671307325,9.088665962,0.296742737,-7.9344442,112.601677,0.460000008,3354,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,-3.25E-17,-7.47E-17,0.436383552,1.15E-17,-1.25E-18,-0.007262544
4.074874878,9.070953369,-0.298431396,0.26322937,0.006881714,0.12097168,0,0,0,0,0,0,3.702107191,9.077939034,0.236284837,-7.9344442,112.601677,0.460000008,3373,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,1.38E-16,3.88E-17,0.363997656,1.24E-17,3.59E-18,-0.067239628
3.718139648,9.268478394,-0.551010132,0.230209351,0.118728638,0.16998291,0,0,0,0,0,0,3.722770452,9.070240974,0.20514974,-7.9344442,112.601677,0.460000008,3391,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,2.32E-16,2.11E-16,0.08447367,6.51E-18,5.33E-18,-0.086406542
3.663070679,9.238540649,-0.890991211,0.196121216,0.152816772,0.188095093,0,0,0,0,0,0,3.756816387,9.056862831,0.173066229,-7.9344442,112.601677,0.460000008,3410,Sat Mar 14 09:42:01 GMT+07:00 2020,0,6,1.62E-16,2.49E-16,-0.072912909,6.81E-18,3.42E-18,-0.072017735
