4.19464159,0.936132848,7.874529362,-0.096150205,0.102674223,-0.008955285,3.299999237,36.59999847,21.20000076,0.185642287,0.13091898,-0.502060711,5.305225849,-0.097230397,8.247151375,-7.934473,112.6016388,0.401883453,1496,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-5.23E-17,1.19E-17,-0.514413126,-4.68E-19,-3.34E-18,-0.020516401
5.97951889,-1.792060018,5.269638062,0.121317819,-0.036603048,0.006927211,3.299999237,36.70000076,21.20000076,0.293790728,-0.130775958,-0.653311193,5.314453602,-0.093826286,8.241248131,-7.934473,112.6016388,0.401883453,1515,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.20E-16,2.57E-17,-0.331286878,-2.10E-18,-3.36E-18,-0.015073966
3.356670856,1.807622313,9.197325706,-0.026511569,-0.017666226,-0.038887683,3.299999237,36.70000076,21.20000076,0.098141052,0.101052113,-0.332694262,5.301977634,-0.103459649,8.249164581,-7.934473,112.6016388,0.401883453,1533,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.21E-16,2.36E-17,-0.220686324,-1.10E-18,-1.20E-18,-0.001199228
5.740098476,-1.632845521,5.509057999,0.005253423,-0.081807077,0.008759806,3.299999237,36.70000076,21.20000076,0.323919088,-0.038735673,-0.752585828,5.321063995,-0.095417209,8.236963272,-7.934473,112.6016388,0.401883453,1552,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-3.93E-18,2.53E-17,-0.217467366,2.40E-19,-1.06E-18,0.002122784
4.669890404,-0.995987892,10.15979481,0.012583807,-0.042100836,-0.038887683,3.299999237,36.59999847,21.29999924,0.152795747,0.088838965,-0.430845022,5.305144787,-0.109921098,8.247045517,-7.934473,112.6016388,0.401883453,1569,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,9.24E-17,1.89E-17,-0.10147248,-3.09E-19,-2.34E-18,-0.005125389
7.451952934,0.653617084,8.239645004,0.127426475,-0.038435645,0.035027012,3.299999237,36.59999847,21.29999924,0.322092772,-0.058765765,-0.73524195,5.316028118,-0.100655399,8.240152359,-7.934473,112.6016388,0.401883453,1588,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,5.85E-17,4.02E-18,0.202426163,-2.93E-19,-8.09E-19,-0.005178441
3.721786499,-0.66798228,11.6813097,-0.118141368,0.2437841,-0.015063938,3.299999237,36.59999847,21.29999924,0.087876029,0.054431394,-0.308441907,5.317574024,-0.144481242,8.238502502,-7.934473,112.6016388,0.401883453,1607,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-6.56E-18,9.42E-18,0.485660398,1.12E-18,2.61E-18,0.006644885
6.91445446,-0.201112941,7.335834026,0.13414599,-0.125178501,0.023420572,3.299999237,36.59999847,21.29999924,0.179123014,-0.207391337,-0.421824992,5.323302269,-0.129966691,8.235043526,-7.934473,112.6016388,0.401883453,1626,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.58E-18,2.57E-17,0.516731244,1.70E-18,3.47E-18,0.016958531
4.817133904,-0.456095427,10.04367638,-0.094317615,0.129552305,-0.028502973,3.299999237,36.5,21.29999924,0.265994847,0.206735089,-0.677283645,5.315606117,-0.153123409,8.239616394,-7.934473,112.6016388,0.401883453,1643,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.95E-17,1.79E-17,0.343338657,1.49E-18,3.30E-18,0.019951564
8.044517517,-0.052672438,7.647080421,0.110322244,-0.049431216,0.037470471,3.299999237,36.5,21.29999924,0.258708,-0.208697885,-0.552039385,5.331130981,-0.133580357,8.229920387,-7.9345853,112.6016868,0,1662,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,4.26E-17,7.04E-19,0.212262953,1.53E-18,5.40E-18,0.021286833
3.353079557,-0.196324542,12.26669216,-0.105924055,0.246227562,-0.022394322,3.299999237,36.59999847,21.29999924,0.243927732,0.220237836,-0.632455051,5.312894821,-0.157987505,8.241272926,-7.9345853,112.6016868,0,1681,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.29E-16,5.75E-18,0.175193344,1.53E-18,6.08E-18,0.018966964
4.467580318,2.279279947,8.124723434,0.115209162,-0.111128613,0.030140091,3.299999237,36.5,21.29999924,0.236319661,-0.241043881,-0.502746999,5.310980797,-0.141942516,8.242798805,-7.9345853,112.6016868,0,1700,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.49E-16,2.18E-17,0.101119226,1.24E-18,3.01E-18,0.008476735
5.021838188,-1.703474522,6.508637428,-0.072326466,-0.023164012,-0.007733555,3.299999237,36.5,21.29999924,0.256975979,0.204323977,-0.65716058,5.325948238,-0.142250851,8.233130455,-7.9345853,112.6016868,0,1719,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.20E-17,2.84E-17,0.045950279,1.02E-18,5.77E-19,-0.002114639
4.426878929,1.926135302,7.442376137,0.092607155,-0.056150734,-0.021172591,3.299999237,36.5,21.39999962,0.25358361,-0.218868256,-0.536602437,5.315092564,-0.133700326,8.24028492,-7.9345853,112.6016868,0,1737,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.42E-17,3.23E-17,0.12491162,7.70E-19,1.62E-19,-0.003356523
4.345476151,-1.501164436,12.01051235,-0.092485026,0.033035591,0.017922785,3.299999237,36.5,21.39999962,0.344373196,0.075049721,-0.826736331,5.322170258,-0.139521435,8.235620499,-7.9345853,112.6016868,0,1756,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,5.46E-17,3.21E-17,0.175417724,-3.24E-19,-1.65E-18,-0.002910948
7.618350029,-1.325190663,6.800729752,0.09932667,-0.142282724,0.023420572,3.299999237,36.5,21.39999962,0.259560168,-0.215975761,-0.547890425,5.318332195,-0.132484078,8.238214493,-7.9345853,112.6016868,0,1775,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.94E-17,8.29E-18,0.054204104,-1.66E-18,-3.80E-18,-0.010846616
4.322731018,0.312443316,9.613917351,-0.083932906,0.019596554,0.013035864,3.299999237,36.5,21.5,0.229555711,0.178562939,-0.589578867,5.330307007,-0.145036682,8.230259895,-7.9345853,112.6016868,0,1795,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.86E-17,-2.45E-17,-0.01971508,-2.02E-18,-2.71E-18,-0.01874617
8.005013466,-1.125274777,7.188590527,0.047403123,-0.088526599,0.030750956,3.299999237,36.5,21.5,0.242676944,-0.177494094,-0.529415309,5.349620819,-0.13012144,8.217968941,-7.9345853,112.6016868,0,1814,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.58E-18,-3.14E-17,0.085365495,-1.89E-18,-1.53E-18,-0.014902578
4.152742863,0.414196908,11.7256031,-0.054000508,0.173534602,-0.046828929,3.299999237,36.5,21.5,0.192249641,0.171878606,-0.513043344,5.329977036,-0.14783217,8.230423927,-7.9345853,112.6016868,0,1833,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.23E-17,-2.04E-17,0.061757393,-1.57E-18,-3.42E-18,-0.003213942
7.460332394,-1.830367208,6.982689381,0.054122642,-0.098300442,0.009370672,3.399999619,36.59999847,21.39999962,0.260512859,-0.197428256,-0.561938763,5.345748901,-0.129961863,8.220490456,-7.9345853,112.6016868,0,1852,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.66E-16,-2.16E-17,-0.222558072,-7.57E-19,-5.18E-18,0.001111096
4.413711071,-1.246181965,7.576451302,-0.01246167,0.113058932,-0.045607202,3.399999619,36.59999847,21.39999962,0.197852433,0.141177714,-0.527494669,5.344267368,-0.143038213,8.221237183,-7.9345853,112.6016868,0,1871,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.12E-16,-3.53E-17,-0.382877616,-3.40E-19,-5.54E-18,-0.005594177
4.782417774,1.426944256,6.931213856,0.048624855,-0.061648522,0.048466045,3.399999619,36.59999847,21.39999962,0.277671099,-0.167856216,-0.603971243,5.337926388,-0.131618112,8.225545883,-7.9345853,112.6016868,0,1891,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.39E-16,-4.31E-17,-0.238169332,-9.31E-19,-4.80E-18,-0.007319461
4.104858875,-1.084573388,8.135497093,-0.02040292,0.179643258,0.005705481,3.399999619,36.59999847,21.39999962,0.168678388,0.118464157,-0.467290193,5.348530293,-0.143265873,8.218460083,-7.9345853,112.6016868,0,1910,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.82E-17,-3.33E-17,-0.119744964,-1.45E-18,-4.05E-19,0.000618866
4.489128113,1.683123827,7.371747017,0.115820035,-0.140450135,0.024642304,3.399999619,36.59999847,21.39999962,0.250979841,-0.192591101,-0.546984613,5.324239731,-0.12761341,8.234475136,-7.9345853,112.6016868,0,1929,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.60E-17,-1.08E-17,-0.214852544,-8.18E-19,5.02E-18,0.005130593
5.227739334,-0.778115571,7.287950039,-0.066828683,0.017763959,-0.001624902,3.399999619,36.59999847,21.5,0.25071463,0.086539157,-0.622251034,5.337260723,-0.134316117,8.225934982,-7.9345853,112.6016868,0,1948,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.04E-17,6.52E-18,-0.321880546,2.33E-19,5.12E-18,0.004369858
8.251616478,-1.212663174,7.77277565,0.000977,-0.045766026,-0.034611624,3.399999619,36.59999847,21.39999962,0.250758469,-0.121495798,-0.570206225,5.347558975,-0.120650724,8.219454765,-7.9345853,112.6016868,0,1977,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.86E-17,1.59E-17,-0.259861492,6.30E-19,1.96E-18,0.006294641
4.134786129,0.391451985,11.46224022,-0.038118009,0.177810654,-0.151897758,3.399999619,36.59999847,21.5,0.203471929,0.131392613,-0.534836113,5.333326817,-0.126725376,8.228606224,-7.9345853,112.6016868,0,1996,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,8.65E-17,2.80E-17,-0.056720746,8.27E-19,1.11E-18,0.008598382
7.275979042,-1.29885447,7.381323814,0.013194669,-0.109296016,-0.121354491,3.399999619,36.59999847,21.5,0.212963104,-0.128131717,-0.497996181,5.347702026,-0.105287008,8.219573021,-7.9345853,112.6016868,0,2015,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,7.47E-17,3.07E-17,0.152420805,1.13E-18,1.80E-18,0.00304058
6.695384979,-0.51954174,7.856573105,0.076724656,-0.123956785,0.044800855,3.399999619,36.70000076,21.5,0.249365658,-0.187102497,-0.544501722,5.341549397,-0.093405433,8.223716736,-7.9345853,112.6016868,0,2086,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.13E-17,1.53E-17,0.271856503,6.19E-19,2.63E-18,-0.006072766
4.534617901,-0.14963761,7.505822182,0.003420826,0.070298366,0.083896235,3.399999619,36.70000076,21.5,0.218071297,0.017062202,-0.543462992,5.339825153,-0.097677261,8.224786758,-7.9345853,112.6016868,0,2105,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,8.70E-17,5.91E-18,0.285275329,-3.72E-19,5.54E-18,-0.007516193
7.69616127,-0.815225661,7.461529732,0.060231294,-0.035992183,0.116882958,3.399999619,36.70000076,21.5,0.294553906,-0.081762217,-0.666833997,5.363066196,-0.093601681,8.209698677,-7.9345853,112.6016868,0,2124,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,4.49E-16,1.14E-17,0.195082511,-1.93E-19,8.07E-18,-0.002899824
3.630806923,-0.04189853,10.56680965,-0.022235516,0.131384894,0.028918359,3.399999619,36.70000076,21.39999962,0.170999974,0.088203087,-0.468368083,5.344049931,-0.10523469,8.221949577,-7.9345853,112.6016868,0,2143,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.92E-16,6.92E-18,0.044400894,6.95E-19,4.15E-18,0.000313053
6.28597641,-0.93014735,7.390900612,0.071226865,-0.017055361,0.012424998,3.399999619,36.70000076,21.5,0.292130888,-0.080352932,-0.66239357,5.358189583,-0.094690651,8.212869644,-7.9345853,112.6016868,0,2162,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-3.96E-16,-1.02E-17,-0.064144264,5.79E-19,-2.91E-18,0.000890296
4.857835293,-0.666785181,8.124723434,-0.017348591,0.029370397,-0.067598343,3.399999619,36.70000076,21.5,0.210241675,0.070322074,-0.538879693,5.357050419,-0.098556235,8.213567734,-7.9345853,112.6016868,0,2181,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.58E-16,-1.59E-17,-0.017832638,2.36E-19,-5.03E-18,-0.000103725
7.149086475,0.800860465,7.872135162,0.00280996,-0.020109687,-0.099363342,3.399999619,36.70000076,21.5,0.326702535,-0.07517007,-0.737300158,5.365916729,-0.085638449,8.207921982,-7.9345853,112.6016868,0,2200,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,6.69E-16,-1.13E-17,0.125911217,7.37E-19,-3.61E-18,-0.000102407
3.354276657,0.062249243,10.0903635,-0.088819832,0.168036819,-0.139069587,3.399999619,36.70000076,21.39999962,0.096062176,-0.005854124,-0.320931733,5.367636681,-0.079919927,8.20685482,-7.9345853,112.6016868,0,2219,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.06E-17,-1.30E-17,0.132058396,7.10E-19,-2.58E-18,0.001942955
6.707355976,0.542286694,7.576451302,0.046792258,-0.142282724,-0.100585066,3.399999619,36.70000076,21.39999962,0.160446733,-0.070738576,-0.42305252,5.369352341,-0.058646545,8.20591259,-7.9345853,112.6016868,0,2238,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.92E-16,-1.31E-17,0.020314676,-8.23E-20,-1.44E-18,0.003487016
4.520252705,-0.132878199,8.699332237,-0.083932906,0.056859333,-0.084091708,3.399999619,36.79999924,21.5,0.183897942,0.013553157,-0.479211569,5.363025665,-0.051894587,8.210094452,-7.9345853,112.6016868,0,2258,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.72E-17,1.86E-18,0.030497614,2.64E-19,-1.12E-18,0.007274911
7.243657112,0.338779539,7.796717644,0.054733507,-0.049431216,-0.004068363,3.399999619,36.79999924,21.5,0.235494599,-0.076497264,-0.554832637,5.371206284,-0.034541592,8.204835892,-7.9345853,112.6016868,0,2277,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,2.45E-16,1.64E-17,0.122467299,1.32E-18,-3.25E-18,0.015551649
3.366247654,0.037110128,10.28668785,-0.057665695,0.153376043,0.005094615,3.399999619,36.79999924,21.39999962,0.092969626,-0.003428657,-0.316259384,5.354550362,-0.036707535,8.215705872,-7.9345853,112.6016868,0,2298,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.55E-17,1.57E-17,0.102815888,9.90E-19,-5.73E-18,0.017130325
4.780023575,-0.466869324,7.679401875,0.088941962,-0.051874679,0.049076911,3.399999619,36.79999924,21.39999962,0.263697505,-0.103128999,-0.603168547,5.358409882,-0.023618631,8.213237762,-7.9345853,112.6016868,0,2317,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.96E-17,1.21E-17,-0.011827478,6.71E-21,-4.89E-18,0.006259016
6.347028732,0.675164878,8.323442459,-0.072326466,0.0434203,0.014868459,3.399999619,36.79999924,21.39999962,0.18245478,-0.01174179,-0.474092782,5.341985226,-0.023522915,8.223931313,-7.9345853,112.6016868,0,2336,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-8.16E-17,1.13E-17,-0.100137369,-1.60E-19,-7.22E-19,-0.0012471
4.161122322,-0.640448928,8.650250435,-0.047891852,0.094732977,0.009981537,3.399999619,36.79999924,21.39999962,0.325704724,-0.013382161,-0.76384145,5.340839863,-0.021488193,8.224679947,-7.9345853,112.6016868,0,2355,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.32E-17,5.85E-18,-0.160795402,-5.58E-19,2.85E-18,0.003292387
6.347028732,0.506373644,8.100781441,0.024801111,-0.122735053,0.020366246,3.399999619,36.79999924,21.29999924,0.107992083,-0.008031012,-0.343448371,5.32947588,-0.01863032,8.232055664,-7.9345853,112.6016868,0,2374,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.58E-17,-2.75E-18,-0.239915006,-1.35E-18,4.09E-18,0.005967379
5.730521679,-0.474051923,7.155071735,-0.050335314,0.049528953,0.007538076,3.299999237,36.79999924,21.29999924,0.277402848,0.051666845,-0.675291598,5.331001759,-0.014688743,8.231074333,-7.9345853,112.6016868,0,2393,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-9.48E-17,-7.76E-18,-0.246043697,-5.54E-19,4.66E-18,0.000573142
4.513070107,0.243011475,7.854178905,0.059620429,-0.048209488,0.024031438,3.299999237,36.70000076,21.29999924,0.211221084,-0.026820548,-0.521539271,5.321579933,-0.025635961,8.237143517,-7.9345853,112.6016868,0,2412,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.32E-16,-5.82E-18,-0.1062118,1.17E-18,5.30E-18,-0.000678675
5.780799866,-0.548272192,6.776787758,-0.071104735,0.15093258,-0.00712269,3.299999237,36.70000076,21.29999924,0.291102052,0.061474599,-0.706250191,5.333668709,-0.020664457,8.229333878,-7.9345853,112.6016868,0,2431,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.10E-16,-1.69E-18,0.032966958,8.69E-19,5.28E-18,0.004679785
4.390965939,0.488417149,8.887276649,-0.056443971,-0.017666226,-0.018118264,3.299999237,36.70000076,21.29999924,0.179737046,-0.04923138,-0.458894998,5.312874794,-0.031880703,8.242738724,-7.9345853,112.6016868,0,2450,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-8.69E-17,-2.07E-18,0.031943883,-1.05E-18,3.96E-18,0.004058754
4.432864666,-0.717063427,8.724471092,-0.079045981,0.050139818,-0.027892109,3.299999237,36.59999847,21.29999924,0.234022081,0.043271299,-0.58033973,5.309260368,-0.033802755,8.245059013,-7.9345853,112.6016868,0,2478,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.05E-17,-6.38E-18,-0.018940233,-2.03E-18,1.63E-18,-0.003792106
7.435193539,-0.128089786,7.851784706,0.053511776,-0.046376891,-0.001624902,3.299999237,36.70000076,21.29999924,0.248679802,-0.024191419,-0.594540477,5.318387032,-0.032790802,8.239179611,-7.9345853,112.6016868,0,2497,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.78E-17,-1.09E-17,0.033240021,-1.63E-18,-7.61E-19,-0.009856761
3.299209833,-0.464475125,10.42076302,-0.072326466,0.145434797,-0.035833355,3.299999237,36.70000076,21.29999924,0.215955704,0.079032496,-0.552521169,5.297953129,-0.04625731,8.252268791,-7.9345853,112.6016868,0,2516,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.12E-16,-1.14E-17,0.161438721,-6.47E-19,-3.72E-18,-0.016431351
6.187814236,-0.396240383,7.602787495,0.084665909,-0.047598623,-0.002846633,3.299999237,36.70000076,21.29999924,0.2543419,-0.070994943,-0.592495739,5.305338383,-0.041550301,8.247548103,-7.9345853,112.6016868,0,2535,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.17E-16,-6.61E-18,0.214719672,7.40E-20,-6.97E-18,-0.028570424
4.231751442,-0.320823014,8.154650688,-0.058887426,0.034257323,-0.030946435,3.299999237,36.70000076,21.29999924,0.204510435,0.060924705,-0.526546776,5.294471741,-0.051875882,8.254468918,-7.9345853,112.6016868,0,2555,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,7.35E-17,2.21E-18,0.172847833,-1.05E-19,-7.60E-18,-0.039847618
6.645106792,-0.348356336,7.17661953,0.027855437,-0.044544294,-0.021172591,3.200000763,36.59999847,21.29999924,0.287138253,-0.05363936,-0.658041954,5.307188988,-0.047912236,8.246322632,-7.9345853,112.6016868,0,2573,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.82E-18,1.13E-17,0.140697251,-5.22E-19,-6.68E-18,-0.043956872
3.994725466,-0.529118598,8.820239067,-0.06438522,0.069076635,-0.063322291,3.200000763,36.59999847,21.20000076,0.153577611,0.054591544,-0.425266653,5.298257828,-0.051318832,8.252043724,-7.9345853,112.6016868,0,2592,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-3.76E-17,1.19E-17,0.105298987,-3.58E-19,-8.95E-18,-0.043898674
6.291962147,-0.444124401,7.17063427,0.055955239,-0.032937858,-0.054159313,3.200000763,36.59999847,21.20000076,0.300198734,0.046521559,-0.72022295,5.312836647,-0.051188044,8.242666245,-7.9345853,112.6016868,0,2611,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.69E-17,3.10E-18,-0.004725615,-9.77E-20,-1.21E-17,-0.041526254
3.974374771,-0.08379706,7.945158482,-0.03933974,0.053805009,-0.077983052,3.200000763,36.59999847,21.20000076,0.178096071,0.009432332,-0.463828385,5.315145493,-0.049581632,8.241187096,-7.9345853,112.6016868,0,2630,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-4.07E-17,-4.43E-18,-0.097769054,1.36E-19,-8.87E-18,-0.031085289
6.489483833,-0.314837515,6.849811077,0.029688032,-0.040268239,-0.110358916,3.200000763,36.59999847,21.29999924,0.320214808,0.033354092,-0.758392274,5.33050251,-0.042428982,8.231302261,-7.9345853,112.6016868,0,2649,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-6.49E-17,-4.94E-18,-0.064544785,1.22E-18,6.64E-19,-0.010795602
3.857059002,-0.076614454,9.654618263,-0.090652421,0.05136155,-0.223979861,3.200000763,36.5,21.20000076,0.154249445,0.045530964,-0.424489707,5.328080177,-0.035147011,8.232905388,-7.9345853,112.6016868,0,2668,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-3.05E-17,-2.64E-18,0.002943532,2.28E-18,8.19E-18,0.011744799
6.314706802,-0.380678058,7.180211067,0.008307748,-0.042711701,-0.258799165,3.100000381,36.59999847,21.20000076,0.293224007,-0.062617294,-0.666921914,5.34295702,-0.009603549,8.223326683,-7.9345853,112.6016868,0,2687,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,2.42E-17,-9.96E-19,-0.034099114,1.48E-18,8.37E-18,0.031471639
3.999513865,-0.158017308,7.733271599,-0.110200107,0.022040017,-0.342487723,3.100000381,36.5,21.20000076,0.200104311,0.065226801,-0.510392249,5.334877968,0.001412059,8.228575706,-7.9345853,112.6016868,0,2706,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-4.74E-18,-8.85E-19,-0.120637022,-1.62E-20,5.85E-18,0.049735974
6.533776283,-0.402225882,6.738480568,-0.025289837,-0.078752756,-0.344931185,3.100000381,36.5,21.29999924,0.288345039,-0.054076996,-0.654611051,5.35193634,0.029178895,8.217439651,-7.9345853,112.6016868,0,2726,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-3.66E-17,-4.44E-18,-0.115287396,-3.31E-19,5.74E-18,0.065205963
4.13239193,-0.007182605,9.440337181,-0.127304345,0.041587703,-0.388913482,3,36.5,21.29999924,0.162583753,0.051154889,-0.429987758,5.336931229,0.044975597,8.227121353,-7.9345853,112.6016868,0,2747,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,3.59E-17,-7.70E-18,-0.07698654,-5.81E-19,7.87E-18,0.072602893
5.489904404,-0.027533319,7.46871233,-0.000244,0.004935788,-0.354094148,3,36.59999847,21.29999924,0.296912283,-0.054960657,-0.669654012,5.343828201,0.081466861,8.222363472,-7.9345853,112.6016868,0,2766,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,9.44E-17,-4.56E-18,-0.148834093,-1.48E-18,1.19E-17,0.068755543
4.49511385,0.180762231,7.565677166,-0.092485026,-0.012168438,-0.349207222,2.899999619,36.59999847,21.29999924,0.197889492,0.035836067,-0.49066031,5.339627266,0.102500446,8.224856377,-7.9345853,112.6016868,0,2785,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,7.61E-17,2.67E-18,-0.212140266,-1.04E-18,1.45E-17,0.054890878
5.299565315,0.165199921,7.041347027,0.001588233,-0.037213914,-0.272238225,2.899999619,36.59999847,21.29999924,0.332363456,-0.093954384,-0.727561951,5.346399784,0.133033529,8.220018387,-7.9345853,112.6016868,0,2803,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,5.59E-17,1.00E-17,-0.128386719,7.98E-19,1.06E-17,0.036182787
3.568557739,-0.16879122,9.686940193,-0.088819832,-0.026218338,-0.211762547,2.799999237,36.59999847,21.39999962,0.128423914,0.016348986,-0.352961749,5.333402634,0.13881357,8.22836113,-7.9345853,112.6016868,0,2822,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,3.34E-17,1.45E-17,-0.069390938,1.10E-18,1.95E-18,0.016481275
5.980715752,0.507570744,8.013393402,0.040072743,-0.073865831,-0.16778025,2.700000763,36.59999847,21.39999962,0.290309817,-0.050717749,-0.641154587,5.339662552,0.156264484,8.223987579,-7.9345853,112.6016868,0,2841,Sat Mar 14 09:42:07 GMT+07:00 2020,0,0,-1.94E-17,1.19E-17,-0.116538701,-3.33E-19,-4.28E-18,-0.004905031
