2.472549438,3.952362061,8.409606934,-0.380477905,0.138046265,0.120666504,0.0,0.0,0.0,0.0,0.0,0.0,1.630203009,4.155783653,8.731683731,34.9854632,135.9472854,0.009932122,2818.0,210102T121547511,0,0
2.063140869,3.742858887,8.889648438,-0.325088501,0.098632813,0.045043945,0.0,0.0,0.0,0.0,0.0,0.0,1.619096279,4.090042591,8.764728546,34.9854632,135.9472854,0.009932122,2840.0,210102T121547533,0,0
2.087081909,3.717727661,9.087158203,-0.181274414,0.069869995,0.034378052,0.0,0.0,0.0,0.0,0.0,0.0,1.606221676,4.031906128,8.793984413,34.9854632,135.9472854,0.009932122,2863.0,210102T121547556,0,0
2.182861328,3.855392456,8.822601318,-0.119491577,0.058151245,-0.009292603,0.0,0.0,0.0,0.0,0.0,0.0,1.599307418,4.006436348,8.806877136,34.9854632,135.9472854,0.009932122,2885.0,210102T121547578,0,0
1.879989624,3.815887451,8.683746338,-0.131210327,0.081588745,-0.033798218,0.0,0.0,0.0,0.0,0.0,0.0,1.586011171,3.984256029,8.819334984,34.9854632,135.9472854,0.009932122,2907.0,210102T121547600,0,0
1.850067139,3.933197021,8.870483398,-0.11416626,0.078384399,-0.01461792,0.0,0.0,0.0,0.0,0.0,0.0,1.567030668,3.956725121,8.835107803,34.9854632,135.9472854,0.009932122,2929.0,210102T121547622,0,0
2.021255493,4.007415771,8.781906128,-0.080078125,0.089050293,-0.03805542,0.0,0.0,0.0,0.0,0.0,0.0,1.552241564,3.941197872,8.84465313,34.9854632,135.9472854,0.009932122,2953.0,210102T121547646,0,0
1.993713379,4.078048706,8.584381104,-0.087539673,0.098632813,-0.121139526,0.0,0.0,0.0,0.0,0.0,0.0,1.525600791,3.927400112,8.855419159,34.9854632,135.9472854,0.009932122,2972.0,210102T121547667,0,0
1.768661499,4.001434326,8.602340698,-0.117355347,0.11567688,-0.164825439,0.0,0.0,0.0,0.0,0.0,0.0,1.503458023,3.918072224,8.863335609,34.9854632,135.9472854,0.009932122,2991.0,210102T121547686,0,0
1.625015259,3.824264526,8.874084473,-0.134399414,0.147628784,-0.168014526,0.0,0.0,0.0,0.0,0.0,0.0,1.467833757,3.900349617,8.877112389,34.9854632,135.9472854,0.009932122,3010.0,210102T121547705,0,0
1.26109314,3.745254517,9.009353638,-0.12588501,0.203033447,-0.122207642,0.0,0.0,0.0,0.0,0.0,0.0,1.422924995,3.880608559,8.893061638,34.9854632,135.9472854,0.009932122,3032.0,210102T121547725,0,0
1.33531189,3.717727661,8.944702148,-0.113098145,0.19770813,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,1.380103827,3.86093235,8.908361435,34.9854632,135.9472854,0.009932122,3053.0,210102T121547746,0,0
1.52684021,3.766799927,8.889648438,-0.089660645,0.141235352,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,1.347869754,3.843421698,8.920859337,34.9854632,135.9472854,0.009932122,3074.0,210102T121547768,0,0
1.494522095,3.679412842,8.968643188,-0.040664673,0.074127197,-0.052963257,0.0,0.0,0.0,0.0,0.0,0.0,1.323422909,3.830287218,8.930164337,34.9854632,135.9472854,0.009932122,3095.0,210102T121547789,0,0
1.390380859,3.633926392,8.942321777,-0.016159058,0.091171265,-0.040176392,0.0,0.0,0.0,0.0,0.0,0.0,1.310834527,3.827195168,8.933345795,34.9854632,135.9472854,0.009932122,3117.0,210102T121547810,0,0
1.36164856,3.590835571,8.734024048,-0.012969971,0.118865967,-0.022079468,0.0,0.0,0.0,0.0,0.0,0.0,1.284213424,3.823837757,8.938649178,34.9854632,135.9472854,0.009932122,3138.0,210102T121547832,0,0
1.360443115,3.648300171,8.658599854,-0.014038086,0.098632813,-0.022079468,0.0,0.0,0.0,0.0,0.0,0.0,1.263393879,3.821177959,8.942752838,34.9854632,135.9472854,0.009932122,3159.0,210102T121547853,0,0
1.329330444,3.685409546,8.611907959,0.004074097,0.05921936,-0.030593872,0.0,0.0,0.0,0.0,0.0,0.0,1.248356104,3.82115078,8.944875717,34.9854632,135.9472854,0.009932122,3182.0,210102T121547875,0,0
1.26348877,3.744064331,8.416793823,0.006210327,0.026199341,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,1.237124085,3.824481964,8.945012093,34.9854632,135.9472854,0.009932122,3203.0,210102T121547897,0,0
1.217987061,3.783569336,8.410797119,-0.031082153,-0.005767822,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,1.233710647,3.823571444,8.94587326,34.9854632,135.9472854,0.009932122,3225.0,210102T121547919,0,0
1.317352295,3.784759521,8.535293579,-0.086471558,0.000626,-0.047637939,0.0,0.0,0.0,0.0,0.0,0.0,1.232014179,3.813506842,8.95040226,34.9854632,135.9472854,0.009932122,3246.0,210102T121547940,0,0
1.355667114,3.679412842,8.920761108,-0.154647827,0.093307495,-0.060424805,0.0,0.0,0.0,0.0,0.0,0.0,1.222057819,3.792309761,8.960766792,34.9854632,135.9472854,0.009932122,3269.0,210102T121547962,0,0
1.240737915,3.598007202,9.176940918,-0.155715942,0.15083313,-0.055099487,0.0,0.0,0.0,0.0,0.0,0.0,1.191073895,3.753754139,8.981150627,34.9854632,135.9472854,0.009932122,3290.0,210102T121547984,0,0
1.123428345,3.631530762,9.224822998,-0.087539673,0.130584717,-0.045516968,0.0,0.0,0.0,0.0,0.0,0.0,1.16046977,3.732395887,8.994049072,34.9854632,135.9472854,0.009932122,3311.0,210102T121548005,0,0
1.073150635,3.679412842,9.091949463,-0.017227173,0.063476563,-0.033798218,0.0,0.0,0.0,0.0,0.0,0.0,1.141372442,3.725393057,8.999394417,34.9854632,135.9472854,0.009932122,3332.0,210102T121548026,0,0
1.109054565,3.648300171,9.000976563,-0.000183,0.041107178,-0.025268555,0.0,0.0,0.0,0.0,0.0,0.0,1.130842447,3.725238562,9.000787735,34.9854632,135.9472854,0.009932122,3353.0,210102T121548047,0,0
1.077926636,3.582458496,9.077590942,0.000885,0.04750061,-0.009292603,0.0,0.0,0.0,0.0,0.0,0.0,1.119231105,3.724272966,9.002637863,34.9854632,135.9472854,0.009932122,3375.0,210102T121548069,0,0
1.141372681,3.631530762,8.978225708,0.037094116,0.031524658,0.003494263,0.0,0.0,0.0,0.0,0.0,0.0,1.111474395,3.727950573,9.002077103,34.9854632,135.9472854,0.009932122,3399.0,210102T121548092,0,0
1.212005615,3.642303467,8.918365479,0.062667847,0.026199341,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0,1.106393456,3.740146875,8.997643471,34.9854632,135.9472854,0.009932122,3420.0,210102T121548114,0,0
1.165328979,3.654281616,8.789093018,0.053085327,0.066665649,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,1.098947048,3.747835398,8.99535656,34.9854632,135.9472854,0.009932122,3445.0,210102T121548136,0,0
0.98576355,3.710540771,8.652618408,0.006210327,0.089050293,-0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,1.06470263,3.758158922,8.995167732,34.9854632,135.9472854,0.009932122,3477.0,210102T121548171,0,0
0.90435791,3.590835571,8.750778198,-0.030014038,0.062408447,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,1.032411218,3.752026796,9.001489639,34.9854632,135.9472854,0.009932122,3515.0,210102T121548210,0,0
0.913925171,3.568084717,8.791473389,-0.028945923,0.051757813,0.014144897,0.0,0.0,0.0,0.0,0.0,0.0,1.023208737,3.745976686,9.005058289,34.9854632,135.9472854,0.009932122,3534.0,210102T121548229,0,0
0.946258545,3.625549316,8.823806763,-0.02255249,0.046432495,0.024795532,0.0,0.0,0.0,0.0,0.0,0.0,1.014787078,3.739467859,9.008717537,34.9854632,135.9472854,0.009932122,3555.0,210102T121548250,0,0
0.943862915,3.612380981,8.687332153,-0.047058105,0.062408447,0.038650513,0.0,0.0,0.0,0.0,0.0,0.0,1.004924178,3.733422279,9.012328148,34.9854632,135.9472854,0.009932122,3577.0,210102T121548271,0,0
0.898361206,3.582458496,8.886047363,-0.074752808,0.042175293,0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.994144678,3.717253923,9.020204544,34.9854632,135.9472854,0.009932122,3599.0,210102T121548293,0,0
0.939071655,3.497451782,9.017730713,-0.058776855,0.013412476,0.05355835,0.0,0.0,0.0,0.0,0.0,0.0,0.991084516,3.69931221,9.027914047,34.9854632,135.9472854,0.009932122,3620.0,210102T121548314,0,0
1.016876221,3.499847412,9.129058838,-0.011901855,-0.004699707,0.06741333,0.0,0.0,0.0,0.0,0.0,0.0,0.995806694,3.686019421,9.032830238,34.9854632,135.9472854,0.009932122,3641.0,210102T121548335,0,0
1.070755005,3.612380981,8.968643188,0.025390625,-0.000443,0.075927734,0.0,0.0,0.0,0.0,0.0,0.0,1.004176378,3.6839993,9.032728195,34.9854632,135.9472854,0.009932122,3663.0,210102T121548357,0,0
1.032440186,3.675827026,8.846542358,0.015792847,-0.012161255,0.07913208,0.0,0.0,0.0,0.0,0.0,0.0,1.014389515,3.688742638,9.029649734,34.9854632,135.9472854,0.009932122,3686.0,210102T121548380,0,0
1.190460205,3.661453247,8.994979858,0.003005981,-0.005767822,0.075927734,0.0,0.0,0.0,0.0,0.0,0.0,1.026159167,3.688092232,9.028586388,34.9854632,135.9472854,0.009932122,3708.0,210102T121548401,0,0
1.176101685,3.692581177,9.044067383,0.009399414,0.008087158,0.070602417,0.0,0.0,0.0,0.0,0.0,0.0,1.035796881,3.687516451,9.027720451,34.9854632,135.9472854,0.009932122,3730.0,210102T121548423,0,0
1.215606689,3.621963501,8.950698853,0.026443481,0.019805908,0.057815552,0.0,0.0,0.0,0.0,0.0,0.0,1.045979857,3.690176487,9.02545929,34.9854632,135.9472854,0.009932122,3752.0,210102T121548446,0,0
1.089904785,3.656677246,8.954284668,0.037094116,-0.000443,0.047164917,0.0,0.0,0.0,0.0,0.0,0.0,1.052720308,3.694660664,9.0228405,34.9854632,135.9472854,0.009932122,3773.0,210102T121548467,0,0
1.089904785,3.693786621,8.797470093,0.058410645,-0.010025024,0.057815552,0.0,0.0,0.0,0.0,0.0,0.0,1.061236501,3.706526041,9.016974449,34.9854632,135.9472854,0.009932122,3796.0,210102T121548490,0,0
1.14616394,3.705749512,8.631072998,0.037094116,-0.007888794,0.05569458,0.0,0.0,0.0,0.0,0.0,0.0,1.070169568,3.717817307,9.011268616,34.9854632,135.9472854,0.009932122,3817.0,210102T121548512,0,0
1.13180542,3.656677246,8.702896118,-0.005508423,-0.014282227,0.050369263,0.0,0.0,0.0,0.0,0.0,0.0,1.079083085,3.721952677,9.008497238,34.9854632,135.9472854,0.009932122,3838.0,210102T121548531,0,0
1.123428345,3.607589722,8.797470093,-0.016159058,-0.016418457,0.052490234,0.0,0.0,0.0,0.0,0.0,0.0,1.085799575,3.718878984,9.008960724,34.9854632,135.9472854,0.009932122,3858.0,210102T121548553,0,0
1.143768311,3.575271606,8.948303223,-0.003372192,-0.031326294,0.054626465,0.0,0.0,0.0,0.0,0.0,0.0,1.100162387,3.712583303,9.009814262,34.9854632,135.9472854,0.009932122,3878.0,210102T121548573,0,0
1.22756958,3.607589722,8.859710693,0.016860962,-0.01322937,0.052490234,0.0,0.0,0.0,0.0,0.0,0.0,1.111234188,3.711533308,9.008888245,34.9854632,135.9472854,0.009932122,3898.0,210102T121548593,0,0
1.200042725,3.564498901,8.858520508,-0.04385376,0.009155273,0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,1.132400155,3.695193529,9.012969017,34.9854632,135.9472854,0.009932122,3976.0,210102T121548671,0,0
1.18447876,3.562103271,8.959075928,-0.027877808,-0.008956909,0.010955811,0.0,0.0,0.0,0.0,0.0,0.0,1.136297464,3.68583107,9.016310692,34.9854632,135.9472854,0.009932122,3996.0,210102T121548691,0,0
1.317352295,3.614776611,8.852539063,-0.005508423,-0.016418457,0.015213013,0.0,0.0,0.0,0.0,0.0,0.0,1.144944787,3.681479216,9.01699543,34.9854632,135.9472854,0.009932122,4016.0,210102T121548711,0,0
1.343688965,3.730895996,8.738800049,-0.006576538,-0.021743774,0.001358032,0.0,0.0,0.0,0.0,0.0,0.0,1.155898809,3.682897806,9.015017509,34.9854632,135.9472854,0.009932122,4035.0,210102T121548730,0,0
1.331726074,3.771591187,8.694519043,-0.025756836,-0.014282227,-0.02633667,0.0,0.0,0.0,0.0,0.0,0.0,1.165575266,3.685907125,9.012540817,34.9854632,135.9472854,0.009932122,4055.0,210102T121548751,0,0
1.269470215,3.742858887,8.766342163,-0.06729126,0.014480591,-0.04977417,0.0,0.0,0.0,0.0,0.0,0.0,1.168570757,3.682781935,9.013431549,34.9854632,135.9472854,0.009932122,4075.0,210102T121548770,0,0
1.161727905,3.699768066,8.884857178,-0.087539673,0.02406311,-0.058288574,0.0,0.0,0.0,0.0,0.0,0.0,1.16144979,3.672027111,9.018737793,34.9854632,135.9472854,0.009932122,4094.0,210102T121548789,0,0
1.085113525,3.609985352,9.002166748,-0.06942749,-0.006835938,-0.060424805,0.0,0.0,0.0,0.0,0.0,0.0,1.156710625,3.662622452,9.023170471,34.9854632,135.9472854,0.009932122,4115.0,210102T121548809,0,0
1.06237793,3.516616821,9.046463013,-0.03427124,-0.040924072,-0.04977417,0.0,0.0,0.0,0.0,0.0,0.0,1.155244231,3.651697874,9.027785301,34.9854632,135.9472854,0.009932122,4136.0,210102T121548830,0,0
1.130599976,3.521392822,8.959075928,-0.01083374,-0.03453064,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,1.159031868,3.643807173,9.030488014,34.9854632,135.9472854,0.009932122,4157.0,210102T121548851,0,0
1.13180542,3.530975342,8.901611328,-0.014038086,-0.012161255,-0.031661987,0.0,0.0,0.0,0.0,0.0,0.0,1.160458207,3.640199184,9.031759262,34.9854632,135.9472854,0.009932122,4182.0,210102T121548872,0,0
1.030044556,3.474716187,8.804641724,-0.027877808,0.001693726,-0.021011353,0.0,0.0,0.0,0.0,0.0,0.0,1.154466987,3.632714033,9.035540581,34.9854632,135.9472854,0.009932122,4206.0,210102T121548901,0,0
1.016876221,3.466339111,8.844146729,-0.030014038,-0.016418457,-0.010360718,0.0,0.0,0.0,0.0,0.0,0.0,1.151455283,3.625828028,9.038689613,34.9854632,135.9472854,0.009932122,4226.0,210102T121548921,0,0
1.019271851,3.497451782,8.874084473,-0.023620605,-0.031326294,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,1.151995659,3.620351076,9.040816307,34.9854632,135.9472854,0.009932122,4246.0,210102T121548941,0,0
1.231155396,3.529785156,8.923156738,-0.018295288,-0.021743774,0.015213013,0.0,0.0,0.0,0.0,0.0,0.0,1.159221172,3.615267038,9.041927338,34.9854632,135.9472854,0.009932122,4266.0,210102T121548961,0,0
1.228775024,3.535766602,8.904006958,-0.028945923,0.005950928,0.002426147,0.0,0.0,0.0,0.0,0.0,0.0,1.164445043,3.609452486,9.043579102,34.9854632,135.9472854,0.009932122,4286.0,210102T121548981,0,0
1.13420105,3.529785156,8.924362183,-0.03427124,0.016601563,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,1.162103534,3.602586746,9.046616554,34.9854632,135.9472854,0.009932122,4307.0,210102T121549001,0,0
1.21081543,3.559707642,8.888442993,-0.018295288,0.005950928,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,1.161814213,3.598350525,9.048339844,34.9854632,135.9472854,0.009932122,4329.0,210102T121549023,0,0
1.316162109,3.595626831,8.845352173,-0.001251221,-0.017486572,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,1.167887926,3.598273993,9.047587395,34.9854632,135.9472854,0.009932122,4349.0,210102T121549043,0,0
1.2706604,3.668640137,8.802246094,0.001953125,0.007019043,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,1.175041676,3.603966951,9.044394493,34.9854632,135.9472854,0.009932122,4372.0,210102T121549065,0,0
1.164123535,3.688995361,8.681350708,-0.008712769,0.014480591,-0.043380737,0.0,0.0,0.0,0.0,0.0,0.0,1.172044635,3.610875607,9.042029381,34.9854632,135.9472854,0.009932122,4393.0,210102T121549087,0,0
1.250320435,3.744064331,8.676559448,-0.023620605,-0.023880005,-0.057220459,0.0,0.0,0.0,0.0,0.0,0.0,1.171730638,3.616254568,9.039919853,34.9854632,135.9472854,0.009932122,4414.0,210102T121549108,4,0
1.47895813,3.584838867,8.954284668,0.018997192,-0.129333496,-0.112625122,0.0,0.0,0.0,0.0,0.0,0.0,1.190519691,3.620283842,9.035849571,34.9854632,135.9472854,0.009932122,4434.0,210102T121549128,4,0
1.355667114,3.477111816,8.960266113,0.127655029,-0.234802246,-0.145645142,0.0,0.0,0.0,0.0,0.0,0.0,1.222896576,3.635579824,9.025379181,34.9854632,135.9472854,0.009932122,4455.0,210102T121549149,4,0
1.674087524,3.554916382,8.419174194,0.183044434,-0.356231689,-0.145645142,0.0,0.0,0.0,0.0,0.0,0.0,1.278909445,3.669431448,9.003890991,34.9854632,135.9472854,0.009932122,4476.0,210102T121549170,4,0
1.40473938,3.692581177,8.185745239,0.244827271,-0.677947998,-0.206359863,0.0,0.0,0.0,0.0,0.0,0.0,1.388774276,3.726639509,8.964030266,34.9854632,135.9472854,0.009932122,4497.0,210102T121549191,4,0
1.949417114,3.702163696,8.185745239,0.387573242,-0.912307739,-0.220214844,0.0,0.0,0.0,0.0,0.0,0.0,1.533770442,3.800535917,8.909200668,34.9854632,135.9472854,0.009932122,4518.0,210102T121549212,4,0
2.083496094,3.684204102,7.751205444,0.929794312,-1.988220215,-0.415161133,0.0,0.0,0.0,0.0,0.0,0.0,1.796492696,3.947045326,8.795671463,34.9854632,135.9472854,0.009932122,4539.0,210102T121549233,4,0
2.009277344,3.766799927,7.52255249,1.302642822,-3.114212036,-0.521682739,0.0,0.0,0.0,0.0,0.0,0.0,2.238320351,4.176423073,8.585907936,34.9854632,135.9472854,0.009932122,4560.0,210102T121549254,4,0
2.138565063,3.146713257,8.135467529,1.522079468,-3.625534058,-0.53553772,0.0,0.0,0.0,0.0,0.0,0.0,2.784685612,4.449726582,8.283468246,34.9854632,135.9472854,0.009932122,4581.0,210102T121549275,4,0
3.713943481,3.870956421,8.499389648,1.539123535,-3.100357056,-0.387466431,0.0,0.0,0.0,0.0,0.0,0.0,3.308222532,4.729743958,7.9281497,34.9854632,135.9472854,0.009932122,4602.0,210102T121549296,4,0
3.570297241,3.411270142,8.622695923,1.497573853,-2.124572754,-0.234054565,0.0,0.0,0.0,0.0,0.0,0.0,3.654645681,4.976085186,7.619221687,34.9854632,135.9472854,0.009932122,4623.0,210102T121549317,4,0
4.1640625,3.922424316,7.6015625,1.435791016,-1.096603394,-0.018875122,0.0,0.0,0.0,0.0,0.0,0.0,3.887470484,5.201697826,7.348489761,34.9854632,135.9472854,0.009932122,4644.0,210102T121549337,4,0
4.149688721,4.372543335,4.953567505,1.280258179,-0.849456787,0.04397583,0.0,0.0,0.0,0.0,0.0,0.0,4.010388374,5.393624306,7.141148567,34.9854632,135.9472854,0.009932122,4665.0,210102T121549359,4,0
5.745422363,5.054885864,2.372619629,1.270675659,-2.435638428,-0.101974487,0.0,0.0,0.0,0.0,0.0,0.0,4.315436363,5.623960972,6.776316166,34.9854632,135.9472854,0.009932122,4686.0,210102T121549380,4,0
7.037094116,5.222473145,3.011871338,1.267486572,-3.471069336,-0.395980835,0.0,0.0,0.0,0.0,0.0,0.0,4.620596886,5.774206638,6.440420151,34.9854632,135.9472854,0.009932122,4705.0,210102T121549400,4,0
5.392288208,4.365356445,3.099258423,1.150299072,-3.864151001,-0.796524048,0.0,0.0,0.0,0.0,0.0,0.0,5.139082432,6.039640427,5.769137859,34.9854632,135.9472854,0.009932122,4726.0,210102T121549420,4,0
1.792602539,4.950744629,2.732955933,0.986251831,-2.533630371,-0.253234863,0.0,0.0,0.0,0.0,0.0,0.0,5.417302608,6.220146656,5.304054737,34.9854632,135.9472854,0.009932122,4746.0,210102T121549440,4,0
2.646133423,3.993057251,2.997512817,1.017150879,-1.692077637,0.455169678,0.0,0.0,0.0,0.0,0.0,0.0,5.647395134,6.290813923,4.970209599,34.9854632,135.9472854,0.009932122,4767.0,210102T121549461,4,99
3.235107422,1.959182739,0.859481812,1.468811035,-1.388473511,1.323348999,0.0,0.0,0.0,0.0,0.0,0.0,5.922080994,6.285886765,4.646177769,34.9854632,135.9472854,0.009932122,4788.0,210102T121549482,4,99
2.728729248,2.287185669,-2.292480469,1.679733276,-3.139770508,1.982757568,0.0,0.0,0.0,0.0,0.0,0.0,6.358250141,6.220109463,4.129561901,34.9854632,135.9472854,0.009932122,4809.0,210102T121549503,4,99
7.557846069,2.082489014,-0.153259277,1.53805542,-4.446853638,2.436553955,0.0,0.0,0.0,0.0,0.0,0.0,6.975888729,6.032525539,3.33406806,34.9854632,135.9472854,0.009932122,4830.0,210102T121549524,4,99
10.19265747,0.283248901,3.250106812,1.078933716,-3.947250366,2.559066772,0.0,0.0,0.0,0.0,0.0,0.0,7.542501926,5.712152481,2.579217911,34.9854632,135.9472854,0.009932122,4851.0,210102T121549545,4,99
9.394195557,0.825531006,3.891738892,0.714614868,-2.338699341,3.088500977,0.0,0.0,0.0,0.0,0.0,0.0,8.016854286,5.275562286,2.017148256,34.9854632,135.9472854,0.009932122,4872.0,210102T121549566,4,99
6.311660767,-4.804443359,-0.403457642,-0.052383423,-1.221237183,4.257095337,0.0,0.0,0.0,0.0,0.0,0.0,8.46527195,4.633409977,1.743864894,34.9854632,135.9472854,0.009932122,4892.0,210102T121549587,4,99
10.90493774,-0.724716187,2.546203613,-1.008987427,-1.01776123,5.31489563,0.0,0.0,0.0,0.0,0.0,0.0,8.941788673,3.687209606,1.618419528,34.9854632,135.9472854,0.009932122,4913.0,210102T121549607,4,99
14.8601532,-1.349609375,6.212921143,-0.786346436,-1.744277954,5.382019043,0.0,0.0,0.0,0.0,0.0,0.0,9.343821526,2.62288785,1.408490539,34.9854632,135.9472854,0.009932122,4933.0,210102T121549628,4,99
15.30308533,-3.284118652,7.314254761,0.044555664,-1.808197021,4.730072021,0.0,0.0,0.0,0.0,0.0,0.0,9.607943535,1.626356244,1.101264715,34.9854632,135.9472854,0.009932122,4953.0,210102T121549648,4,99
13.28117371,-3.735427856,6.625930786,1.07572937,-1.709121704,4.410491943,0.0,0.0,0.0,0.0,0.0,0.0,9.749084473,0.728322089,0.771559179,34.9854632,135.9472854,0.009932122,4974.0,210102T121549668,4,99
13.34222412,-3.172790527,5.917236328,2.169754028,-1.043334961,4.522338867,0.0,0.0,0.0,0.0,0.0,0.0,9.78788662,-0.383225769,0.469882995,34.9854632,135.9472854,0.009932122,4996.0,210102T121549690,4,99
14.45672607,-3.824005127,4.33946228,2.626754761,-0.525619507,4.446716309,0.0,0.0,0.0,0.0,0.0,0.0,9.716948509,-1.262093544,0.398008585,34.9854632,135.9472854,0.009932122,5016.0,210102T121549710,4,99
13.81628418,-3.688735962,4.098846436,2.642730713,-0.235855103,4.316741943,0.0,0.0,0.0,0.0,0.0,0.0,9.568727493,-2.101628542,0.439307362,34.9854632,135.9472854,0.009932122,5037.0,210102T121549731,4,99
13.14590454,-2.842391968,4.144332886,2.750335693,0.190246582,4.327407837,0.0,0.0,0.0,0.0,0.0,0.0,9.34804821,-2.902523279,0.599788666,34.9854632,135.9472854,0.009932122,5056.0,210102T121549750,4,99
12.35702515,-1.68119812,2.616836548,2.655517578,0.388381958,4.168670654,0.0,0.0,0.0,0.0,0.0,0.0,9.06433773,-3.643939018,0.854334295,34.9854632,135.9472854,0.009932122,5076.0,210102T121549771,4,99
13.61875916,1.021850586,0.495574951,2.423294067,0.345779419,3.996109009,0.0,0.0,0.0,0.0,0.0,0.0,8.745613098,-4.294575691,1.114121318,34.9854632,135.9472854,0.009932122,5097.0,210102T121549791,4,99
18.62025452,4.350997925,-0.199951172,1.677612305,-0.168746948,2.925506592,0.0,0.0,0.0,0.0,0.0,0.0,8.464588165,-4.785320282,1.273513913,34.9854632,135.9472854,0.009932122,5117.0,210102T121549811,4,99
17.38005066,3.994247437,2.313964844,1.346313477,-0.160232544,1.892211914,0.0,0.0,0.0,0.0,0.0,0.0,8.327572823,-4.998934269,1.35372901,34.9854632,135.9472854,0.009932122,5136.0,210102T121549831,4,99
15.7747345,3.589630127,-1.77293396,1.449645996,0.329788208,0.776870728,0.0,0.0,0.0,0.0,0.0,0.0,8.209311485,-5.130619526,1.566625595,34.9854632,135.9472854,0.009932122,5159.0,210102T121549853,4,99
15.91120911,4.847793579,-5.139175415,0.896774292,0.50982666,0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,8.19876194,-5.093951225,1.732734919,34.9854632,135.9472854,0.009932122,5178.0,210102T121549872,4,99
