-4.505020142,2.822036743,2.386749268,-3.511108398,3.962341309,-1.204147339,0.0,0.0,0.0,0.0,0.0,0.0,-5.23710537,7.30722332,3.91760087,0.0,0.0,0.0,7534.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-4.889297485,1.976882935,3.972915649,-3.763580322,4.251022339,-1.562072754,0.0,0.0,0.0,0.0,0.0,0.0,-5.784169674,6.841069698,3.989178419,0.0,0.0,0.0,7552.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-5.17539978,1.30531311,5.063476563,-3.748657227,4.456619263,-1.846511841,0.0,0.0,0.0,0.0,0.0,0.0,-6.233172417,6.44174242,3.9776752,0.0,0.0,0.0,7570.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-5.905639648,0.190811157,6.001998901,-3.393920898,4.769805908,-2.286453247,0.0,0.0,0.0,0.0,0.0,0.0,-6.87403965,5.860828876,3.816891432,0.0,0.0,0.0,7590.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.925491333,1.330444336,6.612518311,-2.799514771,4.469406128,-2.552780151,0.0,0.0,0.0,0.0,0.0,0.0,-7.508994579,5.249658585,3.496636391,0.0,0.0,0.0,7608.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.66249084,2.18637085,6.843551636,-2.40322876,3.544754028,-2.501647949,0.0,0.0,0.0,0.0,0.0,0.0,-7.908947468,4.806508064,3.242902517,0.0,0.0,0.0,7627.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-10.57073975,3.264968872,6.573013306,-1.95475769,2.166305542,-2.487792969,0.0,0.0,0.0,0.0,0.0,0.0,-8.308545113,4.248306751,3.015019417,0.0,0.0,0.0,7645.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.775863647,2.681976318,5.693145752,-1.778991699,1.669891357,-2.412155151,0.0,0.0,0.0,0.0,0.0,0.0,-8.540047646,3.845583439,2.906796932,0.0,0.0,0.0,7663.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.500534058,1.603393555,5.093399048,-1.515869141,1.728485107,-2.231063843,0.0,0.0,0.0,0.0,0.0,0.0,-8.802754402,3.336167812,2.748070955,0.0,0.0,0.0,7682.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-12.24906921,3.127304077,3.525192261,-1.226119995,2.062973022,-1.918945313,0.0,0.0,0.0,0.0,0.0,0.0,-9.039250374,2.886379242,2.47611165,0.0,0.0,0.0,7700.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-13.73945618,3.468475342,2.429855347,-1.173919678,1.80305481,-1.64730835,0.0,0.0,0.0,0.0,0.0,0.0,-9.181925774,2.601992846,2.256605148,0.0,0.0,0.0,7719.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-13.33604431,3.281723022,3.167266846,-1.348617554,1.129806519,-1.289367676,0.0,0.0,0.0,0.0,0.0,0.0,-9.314353943,2.27413106,2.059494734,0.0,0.0,0.0,7738.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.48292542,2.950119019,3.490478516,-1.390167236,0.411819458,-0.799346924,0.0,0.0,0.0,0.0,0.0,0.0,-9.387731552,2.034289837,1.975488067,0.0,0.0,0.0,7756.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.299407959,2.242645264,2.794967651,-1.167526245,-1.012451172,-0.700286865,0.0,0.0,0.0,0.0,0.0,0.0,-9.386817932,1.895877957,2.112744808,0.0,0.0,0.0,7774.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-7.545669556,1.944564819,2.097061157,-1.233566284,-0.707778931,-0.853683472,0.0,0.0,0.0,0.0,0.0,0.0,-9.377238274,1.69594872,2.315498352,0.0,0.0,0.0,7792.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-8.601501465,3.083007813,3.78855896,-1.046081543,0.46081543,-0.864334106,0.0,0.0,0.0,0.0,0.0,0.0,-9.403822899,1.478352785,2.3564713,0.0,0.0,0.0,7811.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.221603394,3.258972168,4.360778809,-0.690292358,1.255508423,-0.812133789,0.0,0.0,0.0,0.0,0.0,0.0,-9.453900337,1.337412238,2.237297297,0.0,0.0,0.0,7830.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.013305664,1.997238159,4.129730225,-0.225830078,2.102386475,-0.740768433,0.0,0.0,0.0,0.0,0.0,0.0,-9.546924591,1.178887248,1.907049656,0.0,0.0,0.0,7849.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-7.925140381,1.74822998,3.808914185,0.0234375,2.238739014,-0.841964722,0.0,0.0,0.0,0.0,0.0,0.0,-9.617797852,1.063444614,1.592932463,0.0,0.0,0.0,7867.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-8.971405029,1.924209595,2.603424072,0.435699463,2.404922485,-1.048629761,0.0,0.0,0.0,0.0,0.0,0.0,-9.700320244,0.885343313,1.135934949,0.0,0.0,0.0,7886.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.67686462,2.601776123,0.891571045,0.632766724,2.100250244,-0.994293213,0.0,0.0,0.0,0.0,0.0,0.0,-9.758150101,0.696269274,0.681244314,0.0,0.0,0.0,7904.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-14.19076538,1.110183716,0.283447266,0.506011963,1.636871338,-0.647018433,0.0,0.0,0.0,0.0,0.0,0.0,-9.780428886,0.587746084,0.410069346,0.0,0.0,0.0,7922.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-15.37709045,-1.1690979,-1.105194092,-0.059646606,1.433395386,0.44593811,0.0,0.0,0.0,0.0,0.0,0.0,-9.789469719,0.571720362,0.099084884,0.0,0.0,0.0,7942.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.07710266,1.184402466,-1.531356812,-0.667907715,-0.379684448,1.362075806,0.0,0.0,0.0,0.0,0.0,0.0,-9.774443626,0.794101179,0.005306379,0.0,0.0,0.0,7961.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-7.202087402,3.932952881,2.978118896,-0.850082397,-0.413772583,1.275787354,0.0,0.0,0.0,0.0,0.0,0.0,-9.74575901,1.080550194,0.151547104,0.0,0.0,0.0,7981.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-5.854156494,4.069412231,2.051559448,-0.655136108,0.568405151,0.163650513,0.0,0.0,0.0,0.0,0.0,0.0,-9.729959488,1.217853189,0.12290448,0.0,0.0,0.0,8000.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-7.801849365,2.574234009,0.309783936,-0.533691406,0.385177612,-0.442489624,0.0,0.0,0.0,0.0,0.0,0.0,-9.73470211,1.183886886,0.066131182,0.0,0.0,0.0,8019.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.674102783,1.098205566,-1.745635986,-0.65725708,0.198760986,-0.536224365,0.0,0.0,0.0,0.0,0.0,0.0,-9.747306824,1.076788783,0.030309763,0.0,0.0,0.0,8038.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-12.01443481,0.010040283,-1.957519531,-1.100418091,0.523666382,-0.095214844,0.0,0.0,0.0,0.0,0.0,0.0,-9.754268646,1.011570215,-0.037090436,0.0,0.0,0.0,8056.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-12.50524902,0.644515991,-0.419250488,-1.128112793,0.701568604,0.293609619,0.0,0.0,0.0,0.0,0.0,0.0,-9.751009941,1.036380172,-0.118811928,0.0,0.0,0.0,8074.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.573547363,2.982452393,0.716796875,-0.605072021,0.974273682,0.357528687,0.0,0.0,0.0,0.0,0.0,0.0,-9.738739014,1.120131135,-0.269541055,0.0,0.0,0.0,8092.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-8.34413147,3.861114502,-0.541351318,-0.152328491,1.299179077,-0.134628296,0.0,0.0,0.0,0.0,0.0,0.0,-9.725932121,1.153463364,-0.496143788,0.0,0.0,0.0,8111.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.44342041,1.519592285,-1.714508057,-1.20375061,-0.257171631,-1.657958984,0.0,0.0,0.0,0.0,0.0,0.0,-9.746261597,0.682151198,-0.845826268,0.0,0.0,0.0,8170.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-13.03317261,-0.018676758,0.336120605,-1.346481323,-0.805786133,-1.783660889,0.0,0.0,0.0,0.0,0.0,0.0,-9.774539948,0.351409316,-0.71082437,0.0,0.0,0.0,8189.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-11.20878601,-0.787216187,0.623428345,-1.270858765,-0.936813354,-1.656890869,0.0,0.0,0.0,0.0,0.0,0.0,-9.793134689,0.023196064,-0.514162421,0.0,0.0,0.0,8208.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-8.675720215,-1.45401001,0.990936279,-1.263397217,-1.067840576,-1.55355835,0.0,0.0,0.0,0.0,0.0,0.0,-9.797902107,-0.206991673,-0.358690202,0.0,0.0,0.0,8226.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-10.02964783,-2.263244629,0.580322266,-1.432769775,-0.983688354,-1.884857178,0.0,0.0,0.0,0.0,0.0,0.0,-9.78888607,-0.567128778,-0.162673265,0.0,0.0,0.0,8246.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-10.21759033,-1.287612915,1.590682983,-1.785385132,-1.002853394,-1.86567688,0.0,0.0,0.0,0.0,0.0,0.0,-9.760922432,-0.945807397,0.015205229,0.0,0.0,0.0,8264.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-9.687271118,-1.011077881,1.487731934,-1.871658325,-0.720565796,-1.706954956,0.0,0.0,0.0,0.0,0.0,0.0,-9.731146812,-1.208853483,0.117646016,0.0,0.0,0.0,8282.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-8.51411438,-1.821517944,-0.753250122,-1.925994873,-0.216690063,-1.677124023,0.0,0.0,0.0,0.0,0.0,0.0,-9.683413506,-1.544260025,0.131022409,0.0,0.0,0.0,8302.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,0
-9.865646362,-2.870178223,0.139801025,-2.041046143,0.037902832,-1.672866821,0.0,0.0,0.0,0.0,0.0,0.0,-9.623634338,-1.884097576,0.078854203,0.0,0.0,0.0,8321.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-12.47532654,-3.226913452,5.535125732,-0.535827637,0.635513306,-1.031585693,0.0,0.0,0.0,0.0,0.0,0.0,-9.581720352,-2.088126183,0.027815949,0.0,0.0,0.0,8340.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-13.21392822,-4.030166626,7.564208984,1.195236206,0.856033325,-0.641693115,0.0,0.0,0.0,0.0,0.0,0.0,-9.543301582,-2.255987883,-0.079354145,0.0,0.0,0.0,8359.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-9.461029053,-4.085235596,3.441390991,3.038146973,1.20010376,-0.339157104,0.0,0.0,0.0,0.0,0.0,0.0,-9.521366119,-2.344072819,-0.138927475,0.0,0.0,0.0,8377.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-8.27230835,-3.503448486,0.182891846,3.205383301,1.550582886,-0.600143433,0.0,0.0,0.0,0.0,0.0,0.0,-9.498314857,-2.429617167,-0.222225577,0.0,0.0,0.0,8395.0,Thu Mar 12 08:47:22 GMT+07:00 2020,4,99
-7.956268311,-2.463165283,-2.157440186,2.54598999,1.733810425,-1.200958252,0.0,0.0,0.0,0.0,0.0,0.0,-9.435548782,-2.639215708,-0.418751091,0.0,0.0,0.0,8414.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.451446533,-2.336273193,-3.009780884,1.545700073,1.842468262,-1.526931763,0.0,0.0,0.0,0.0,0.0,0.0,-9.334670067,-2.931109428,-0.665530503,0.0,0.0,0.0,8433.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.65692139,-1.926864624,-3.347366333,0.883102417,1.137252808,-1.641967773,0.0,0.0,0.0,0.0,0.0,0.0,-9.244170189,-3.166211128,-0.83114481,0.0,0.0,0.0,8451.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-14.89945984,-0.801589966,-3.010971069,0.281234741,-0.913375854,-1.657958984,0.0,0.0,0.0,0.0,0.0,0.0,-9.136454582,-3.473551512,-0.793737054,0.0,0.0,0.0,8470.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-12.52081299,-0.300003052,-2.927185059,-0.662582397,-1.955200195,-1.429992676,0.0,0.0,0.0,0.0,0.0,0.0,-9.057044983,-3.726354599,-0.504575849,0.0,0.0,0.0,8488.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.214416504,-1.838272095,-2.637481689,-2.02293396,-2.799957275,-1.326660156,0.0,0.0,0.0,0.0,0.0,0.0,-8.974031448,-3.949564219,-0.195192903,0.0,0.0,0.0,8508.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.330963135,-3.036575317,-1.653457642,-2.822952271,-3.297439575,-1.292572021,0.0,0.0,0.0,0.0,0.0,0.0,-8.897677422,-4.122703075,0.070993096,0.0,0.0,0.0,8527.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.75994873,-5.109954834,-0.537765503,-3.515365601,-3.292114258,-1.240371704,0.0,0.0,0.0,0.0,0.0,0.0,-8.772845268,-4.366333961,0.377761722,0.0,0.0,0.0,8546.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.494186401,-6.064041138,1.418304443,-3.912704468,-2.624191284,-1.141296387,0.0,0.0,0.0,0.0,0.0,0.0,-8.632827759,-4.620815754,0.541043043,0.0,0.0,0.0,8564.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.566009521,-6.242416382,3.974105835,-3.646392822,-2.062789917,-0.949554443,0.0,0.0,0.0,0.0,0.0,0.0,-8.536715508,-4.791417122,0.580684662,0.0,0.0,0.0,8582.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-6.145050049,-6.510559082,4.14050293,-2.639724731,-0.8697052,-1.086975098,0.0,0.0,0.0,0.0,0.0,0.0,-8.416319847,-5.005780697,0.527357876,0.0,0.0,0.0,8602.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-6.281524658,-7.160583496,0.75390625,-2.188049316,0.302093506,-1.431045532,0.0,0.0,0.0,0.0,0.0,0.0,-8.270915031,-5.259132862,0.322272688,0.0,0.0,0.0,8620.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.030914307,-7.546051025,1.484146118,-2.384063721,1.193710327,-1.538650513,0.0,0.0,0.0,0.0,0.0,0.0,-8.1456213,-5.460634708,0.02645926,0.0,0.0,0.0,8638.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-5.752410889,-8.580352783,1.674484253,-2.315872192,2.136474609,-1.839050293,0.0,0.0,0.0,0.0,0.0,0.0,-7.932816029,-5.740071774,-0.540732861,0.0,0.0,0.0,8657.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-12.76622009,-9.753509521,3.43182373,-2.214675903,1.992660522,-2.110687256,0.0,0.0,0.0,0.0,0.0,0.0,-7.650516987,-6.034291744,-1.107830167,0.0,0.0,0.0,8675.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-11.96057129,-6.192138672,3.418655396,-1.340103149,0.527923584,-1.510940552,0.0,0.0,0.0,0.0,0.0,0.0,-7.483353138,-6.187373161,-1.373396993,0.0,0.0,0.0,8693.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.547637939,-5.593582153,-1.314682007,-0.352600098,-1.878509521,-1.598297119,0.0,0.0,0.0,0.0,0.0,0.0,-7.333631992,-6.385454178,-1.270511627,0.0,0.0,0.0,8712.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.056396484,-6.832580566,-2.662612915,-0.625305176,-2.18637085,-1.950897217,0.0,0.0,0.0,0.0,0.0,0.0,-7.190382957,-6.579687119,-1.08466959,0.0,0.0,0.0,8730.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-11.20999146,-7.801040649,1.368026733,-0.437820435,-1.858261108,-1.480056763,0.0,0.0,0.0,0.0,0.0,0.0,-7.002714634,-6.808979511,-0.877589047,0.0,0.0,0.0,8749.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-11.19682312,-9.010101318,3.859191895,1.150497437,-1.358657837,-0.574584961,0.0,0.0,0.0,0.0,0.0,0.0,-6.903650761,-6.941356182,-0.5723387,0.0,0.0,0.0,8768.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.361663818,-9.202835083,1.461395264,2.310562134,-1.107254028,0.113586426,0.0,0.0,0.0,0.0,0.0,0.0,-6.911663532,-6.956224442,-0.101124778,0.0,0.0,0.0,8787.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.959854126,-8.495361328,-1.648681641,2.799514771,-0.704589844,0.151931763,0.0,0.0,0.0,0.0,0.0,0.0,-6.930259705,-6.933029175,0.273849756,0.0,0.0,0.0,8805.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-11.80255127,-9.142990112,2.229934692,2.985946655,-0.263565063,0.242477417,0.0,0.0,0.0,0.0,0.0,0.0,-6.949960232,-6.87912941,0.73893404,0.0,0.0,0.0,8824.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.37440491,-10.12101746,3.51083374,3.765716553,0.372390747,0.663253784,0.0,0.0,0.0,0.0,0.0,0.0,-7.008972168,-6.77102375,1.094495416,0.0,0.0,0.0,8842.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.101119995,-10.04200745,-3.481430054,4.189697266,1.579345703,0.480026245,0.0,0.0,0.0,0.0,0.0,0.0,-7.118556023,-6.578700542,1.489038467,0.0,0.0,0.0,8861.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.039642334,-9.749923706,0.63899231,3.950012207,2.231277466,0.278701782,0.0,0.0,0.0,0.0,0.0,0.0,-7.21574831,-6.412115574,1.728625059,0.0,0.0,0.0,8881.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.781066895,-9.546401978,5.350769043,4.644561768,3.300811768,0.466186523,0.0,0.0,0.0,0.0,0.0,0.0,-7.367979527,-6.199079037,1.858682156,0.0,0.0,0.0,8900.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-6.274337769,-7.54006958,8.259735107,5.831268311,5.163955688,0.720779419,0.0,0.0,0.0,0.0,0.0,0.0,-7.60730648,-5.90611887,1.848522305,0.0,0.0,0.0,8919.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.68325806,-6.290298462,3.200775146,6.510894775,4.096557617,0.615325928,0.0,0.0,0.0,0.0,0.0,0.0,-7.794006348,-5.645807266,1.883806348,0.0,0.0,0.0,8938.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-13.52996826,-5.435562134,5.280151367,6.759109497,3.009994507,0.831573486,0.0,0.0,0.0,0.0,0.0,0.0,-8.008822441,-5.25785017,2.093836308,0.0,0.0,0.0,8956.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-13.0738678,-2.244094849,1.657714844,6.641921997,2.347396851,1.459014893,0.0,0.0,0.0,0.0,0.0,0.0,-8.196602821,-4.869561672,2.29639864,0.0,0.0,0.0,8974.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.72636414,3.322418213,-6.164138794,4.589172363,-0.041992188,1.37059021,0.0,0.0,0.0,0.0,0.0,0.0,-8.384614944,-4.316431522,2.690177917,0.0,0.0,0.0,8994.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-2.07850647,4.098144531,-9.597427368,1.441314697,0.957229614,2.054489136,0.0,0.0,0.0,0.0,0.0,0.0,-8.592254639,-3.838480473,2.758553743,0.0,0.0,0.0,9012.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
7.419296265,-2.670257568,-3.587982178,-0.629562378,1.446182251,1.112792969,0.0,0.0,0.0,0.0,0.0,0.0,-8.78226757,-3.553681612,2.532489777,0.0,0.0,0.0,9031.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
1.704330444,-10.35325623,1.664901733,-0.4271698,1.61555481,-0.148468018,0.0,0.0,0.0,0.0,0.0,0.0,-8.838051796,-3.588331223,2.276643276,0.0,0.0,0.0,9049.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-2.520233154,-5.707305908,1.210006714,0.719055176,1.517562866,0.257385254,0.0,0.0,0.0,0.0,0.0,0.0,-8.905076027,-3.565809488,2.038387299,0.0,0.0,0.0,9067.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-4.60319519,-1.815536499,-2.07244873,0.772323608,2.341003418,0.776168823,0.0,0.0,0.0,0.0,0.0,0.0,-9.005778313,-3.449115276,1.78043735,0.0,0.0,0.0,9086.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-6.699310303,-0.556182861,-0.780776978,0.230102539,2.648864746,1.392959595,0.0,0.0,0.0,0.0,0.0,0.0,-9.170476913,-3.214601994,1.318743229,0.0,0.0,0.0,9104.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.002182007,-1.39175415,2.407104492,-0.287612915,2.55406189,1.635848999,0.0,0.0,0.0,0.0,0.0,0.0,-9.327558517,-2.910618305,0.833861589,0.0,0.0,0.0,9123.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.7419281,0.439804077,1.674484253,-0.884170532,1.102096558,0.893356323,0.0,0.0,0.0,0.0,0.0,0.0,-9.53631115,-2.28634882,-0.042176012,0.0,0.0,0.0,9173.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.573547363,2.802886963,-2.141876221,-1.346481323,1.205429077,1.091491699,0.0,0.0,0.0,0.0,0.0,0.0,-9.569939613,-2.127981424,-0.241557971,0.0,0.0,0.0,9191.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.001754761,-1.238525391,-0.811904907,-3.405639648,1.904251099,0.975372314,0.0,0.0,0.0,0.0,0.0,0.0,-9.601437569,-1.869688869,-0.697891772,0.0,0.0,0.0,9209.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-11.46377563,5.556213379,-0.676635742,-3.777420044,2.061904907,1.145828247,0.0,0.0,0.0,0.0,0.0,0.0,-9.604042053,-1.657293916,-1.089100242,0.0,0.0,0.0,9227.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-16.72622681,-2.696594238,9.639984131,-2.244506836,0.82194519,1.539962769,0.0,0.0,0.0,0.0,0.0,0.0,-9.617823601,-1.293379068,-1.412451148,0.0,0.0,0.0,9248.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-9.724380493,-5.776733398,9.307189941,0.658340454,0.307418823,1.660339355,0.0,0.0,0.0,0.0,0.0,0.0,-9.636065483,-1.057775855,-1.482478023,0.0,0.0,0.0,9266.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-4.208145142,-5.868911743,3.526397705,2.313766479,0.020858765,1.086166382,0.0,0.0,0.0,0.0,0.0,0.0,-9.663365364,-0.844910383,-1.44079721,0.0,0.0,0.0,9285.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-7.326599121,-5.568435669,-0.588043213,2.651443481,0.54284668,0.379898071,0.0,0.0,0.0,0.0,0.0,0.0,-9.658262253,-0.851002336,-1.471109748,0.0,0.0,0.0,9303.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.63381958,-5.409225464,-4.706069946,2.565155029,0.530059814,0.20199585,0.0,0.0,0.0,0.0,0.0,0.0,-9.640200615,-0.914064586,-1.549645424,0.0,0.0,0.0,9322.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.663757324,-6.704498291,-4.658187866,2.281799316,0.845367432,-0.34022522,0.0,0.0,0.0,0.0,0.0,0.0,-9.612206459,-1.01370728,-1.657795191,0.0,0.0,0.0,9340.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-13.11816406,-7.639434814,0.12663269,3.022155762,-0.111236572,-0.651275635,0.0,0.0,0.0,0.0,0.0,0.0,-9.587021828,-1.247949004,-1.643785238,0.0,0.0,0.0,9360.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-10.36244202,-5.273956299,-2.257995605,2.832550049,-0.294464111,-1.084838867,0.0,0.0,0.0,0.0,0.0,0.0,-9.568817139,-1.544997931,-1.490339279,0.0,0.0,0.0,9378.0,Thu Mar 12 08:47:23 GMT+07:00 2020,4,99
-8.454269409,-3.920028687,-3.192932129,2.212554932,0.221130371,-1.171127319,0.0,0.0,0.0,0.0,0.0,0.0,-9.525499344,-1.855166793,-1.411947846,0.0,0.0,0.0,9397.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.807052612,-4.243255615,-3.967453003,1.835449219,0.682388306,-1.191360474,0.0,0.0,0.0,0.0,0.0,0.0,-9.47558403,-2.076535702,-1.439346433,0.0,0.0,0.0,9416.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.872894287,-6.038909912,-3.827392578,1.147293091,1.276809692,-1.862487793,0.0,0.0,0.0,0.0,0.0,0.0,-9.365880013,-2.435439348,-1.587234378,0.0,0.0,0.0,9435.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-5.489044189,-6.498596191,-2.38848877,0.582702637,1.444046021,-2.584732056,0.0,0.0,0.0,0.0,0.0,0.0,-9.174071312,-2.944224596,-1.827115417,0.0,0.0,0.0,9454.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-4.913238525,-8.449859619,0.988540649,0.25567627,1.578277588,-3.425231934,0.0,0.0,0.0,0.0,0.0,0.0,-8.964267731,-3.423942804,-2.022101641,0.0,0.0,0.0,9473.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-4.611572266,-6.723648071,1.01008606,0.490020752,1.561233521,-3.765045166,0.0,0.0,0.0,0.0,0.0,0.0,-8.607427597,-4.121596336,-2.257216215,0.0,0.0,0.0,9492.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.0962677,-3.540557861,-3.625091553,0.09161377,0.525802612,-3.775695801,0.0,0.0,0.0,0.0,0.0,0.0,-8.205209732,-4.792277813,-2.424659491,0.0,0.0,0.0,9511.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.55355835,-0.886581421,0.700042725,-0.652999878,-0.81111145,-3.392211914,0.0,0.0,0.0,0.0,0.0,0.0,-7.963805676,-5.197090149,-2.395504236,0.0,0.0,0.0,9530.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-14.31886292,-1.972351074,1.627792358,-1.598953247,-2.514465332,-2.35357666,0.0,0.0,0.0,0.0,0.0,0.0,-7.756773472,-5.569573879,-2.232194662,0.0,0.0,0.0,9548.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.677703857,-0.684265137,3.017623901,-1.494567871,-4.674819946,-1.239303589,0.0,0.0,0.0,0.0,0.0,0.0,-7.762468338,-5.72342968,-1.776746392,0.0,0.0,0.0,9567.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.883666992,0.837249756,-2.995407104,-1.654342651,-6.062866211,-1.407623291,0.0,0.0,0.0,0.0,0.0,0.0,-7.784668446,-5.869293213,-1.058634996,0.0,0.0,0.0,9586.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
