11.20725822,2.023100376,4.826710701,0.215672091,-0.549375534,-0.110865928,18.70000076,-37.0,14.60000038,-2.82500577,-0.016765524,-0.366244972,5.819401264,0.099138856,7.892726898,-7.9388161,112.588597,7.783680916,2039282.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
13.24831486,-4.408922195,4.893748283,-0.127023309,0.371809244,-0.169509009,18.70000076,-37.0,14.60000038,2.781411409,-0.00360172,-1.537036538,5.877637386,0.108877212,7.849326134,-7.9388161,112.588597,7.783680916,2039301.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
14.77820969,-3.982754469,7.157465935,0.119155377,-0.432700306,-0.272745222,18.70000076,-37.0,14.60000038,2.979410172,0.237955943,-1.119766593,5.90462923,0.079739451,7.829392433,-7.9388161,112.588597,7.783680916,2039320.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
0.362721562,3.295618534,-6.621164799,0.238884971,1.654015422,-0.136522278,18.79999924,-36.79999542,14.69999981,2.512135029,-0.4612405,-3.086865187,6.050860882,0.12972419,7.716259003,-7.9388161,112.588597,7.783680916,2039339.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
-8.169015884,0.622492433,27.1921463,-0.001795933,-0.443085015,0.215336099,18.79999924,-36.79999542,14.69999981,-2.600263596,-0.021920869,0.291840434,5.720728874,0.144166261,7.96384716,-7.9388161,112.588597,7.783680916,2039369.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
32.6820488,-0.63326633,1.286883354,0.292641103,-2.050882339,0.132869288,18.79999924,-36.79999542,14.69999981,2.775809288,0.019359156,-1.531440854,5.843357086,0.161025405,7.873984814,-7.9388161,112.588597,7.783680916,2039388.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
3.648763418,-1.355118155,1.595735431,-0.160010025,1.811618686,-0.242201969,18.79999924,-36.79999542,14.69999981,2.566706896,0.120570622,-2.550033331,5.890752316,0.177940309,7.838224888,-7.9388161,112.588597,7.783680916,2039405.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
8.46589756,2.680308819,-0.256179571,0.116101056,-2.033777952,-0.363764137,18.79999924,-36.79999542,14.80000019,2.834048033,0.019641245,2.754211664,5.961765766,0.208940938,7.783577919,-7.9388161,112.588597,7.783680916,2039423.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
17.64167595,-3.886986494,9.125499725,-0.150847048,1.137223482,-0.143852666,18.89999962,-36.69999695,14.80000019,-2.753270388,-0.077572078,-0.201887652,5.911195278,0.251545697,7.820798397,-7.9388161,112.588597,7.783680916,2039441.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
19.52112389,-0.044292733,-4.780023575,-0.072656304,-1.566466093,-0.154848233,18.89999962,-36.69999695,14.80000019,2.666301012,0.002203853,-1.810935497,6.045255184,0.218695149,7.718642712,-7.9388161,112.588597,7.783680916,2039459.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
-5.602431774,1.128866076,34.02160645,-0.073878035,-1.413749814,-0.097426891,18.89999962,-36.59999847,14.89999962,-2.623481274,-0.032728229,0.163208038,6.044660568,0.21117118,7.71931839,-7.9388161,112.588597,7.783680916,2039479.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
-8.274360657,-1.420958757,-3.974374771,0.074562222,-0.317246765,0.063841529,18.89999962,-36.59999847,14.89999962,-3.010369539,0.153580278,2.018579721,6.167801857,0.204380348,7.621472359,-7.9388161,112.588597,7.783680916,2039498.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
0.438138902,3.072957993,4.853046894,-0.160620898,-1.485221028,0.199453607,19.0,-36.5,14.89999962,-2.724660635,-0.562642634,-0.090037107,5.986023426,0.172808051,7.765825748,-7.9388161,112.588597,7.783680916,2039517.0,Thu Mar 12 14:54:43 GMT+07:00 2020,3,99
15.76821232,1.602918029,3.394978046,0.065399244,-0.518221438,0.05162422,19.0,-36.5,14.89999962,2.805801153,-0.208701193,-1.518706679,6.043458462,0.217165515,7.720092773,-7.9388161,112.588597,7.783680916,2039536.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
24.49507713,-3.044227362,4.305971622,-0.536303043,-0.628177166,-0.306953669,19.0,-36.5,14.89999962,2.902911901,0.231062651,-1.21566689,6.156486034,0.154802442,7.631782532,-7.9388161,112.588597,7.783680916,2039553.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
-1.350329757,4.071340084,4.311957359,0.168635473,1.436547399,-0.406524688,19.10000038,-36.5,14.89999962,2.556245089,-0.014838599,-2.435484648,6.221260548,0.20363304,7.57791853,-7.9388161,112.588597,7.783680916,2039571.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
2.802412987,2.111685991,19.05784607,-0.320056736,-0.419261247,0.011307115,19.10000038,-36.5,14.89999962,-2.728739262,-0.10918913,-0.146001399,6.154991627,0.216884956,7.631476402,-7.9388161,112.588597,7.783680916,2039590.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
-5.310339451,1.334767461,19.73061562,-0.168562144,-0.685598493,0.461514801,19.20000076,-36.40000153,14.89999962,-2.596180916,-0.065232247,0.262912065,6.100838661,0.181346312,7.675758839,-7.9388161,112.588597,7.783680916,2039609.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
22.78202629,-0.972045898,0.9672575,-0.01890016,-1.107706308,0.435858458,19.20000076,-36.40000153,14.89999962,2.764417171,0.042603023,-1.528364778,6.22055006,0.136348501,7.580010414,-7.9388161,112.588597,7.783680916,2039628.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
6.567295074,-3.64158082,12.55639076,-0.403134406,1.109123588,0.06933932,19.29999924,-36.40000153,14.80000019,-2.810150146,0.251546711,-0.481896758,6.209115028,0.05313991,7.590418816,-7.9388161,112.588597,7.783680916,2039646.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
-5.407304764,2.591723442,7.47469759,0.186350569,-0.019755382,-0.00335365,19.29999924,-36.29999542,14.80000019,-2.536229134,-0.273870975,0.626268148,6.15319109,0.046203535,7.635869026,-7.9388161,112.588597,7.783680916,2039667.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
8.182184219,3.548206806,7.939172745,-0.300509036,-0.28242746,0.204951391,19.39999962,-36.29999542,14.80000019,-2.723949194,-0.278606266,-0.116087645,6.173532486,0.029309828,7.619516373,-7.9388161,112.588597,7.783680916,2039684.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
5.373785496,-1.41257906,10.45907021,-0.149625316,-0.005094616,0.116375938,19.29999924,-36.29999542,14.69999981,3.028610945,0.047260463,-1.084918618,6.204353333,-0.013468407,7.59448576,-7.9388161,112.588597,7.783680916,2039703.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
3.890577793,1.238999367,7.92001915,-0.238811642,0.300948858,0.028411342,19.39999962,-36.29999542,14.69999981,-2.751813173,-0.130965918,-0.217086673,6.139312267,-0.038220864,7.64707613,-7.9387959,112.5885273,7.902219772,2039722.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
7.12993288,-0.196324542,7.381323814,-0.107475623,-0.034416147,0.192734092,19.39999962,-36.29999542,14.60000038,-2.847045898,0.188558802,-0.52150172,6.138665199,-0.061550666,7.647443295,-7.9387959,112.5885273,7.902219772,2039741.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
8.757989883,-0.530315697,7.750030994,-0.01890016,0.049883254,0.186625436,19.39999962,-36.29999542,14.60000038,-3.086975813,0.045315731,-0.846381187,6.141056061,-0.095918074,7.645170212,-7.9387959,112.5885273,7.902219772,2039760.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,99
5.662287235,0.405817181,2.495955229,-0.183222905,0.351039827,0.205562264,19.39999962,-36.29999542,14.5,2.998454809,-0.065487586,-1.155616641,6.145885944,-0.123380959,7.640892982,-7.9387959,112.5885273,7.902219772,2039779.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
0.799663365,0.978031397,14.5782938,-0.213766158,0.280790299,0.216557831,19.39999962,-36.29999542,14.39999962,-2.678874254,-0.066887565,-0.0547981,6.070832729,-0.17245011,7.699717045,-7.9387959,112.5885273,7.902219772,2039798.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
6.766014099,-0.858321309,11.26831055,-0.050665151,0.082259111,0.272757441,19.39999962,-36.29999542,14.30000019,-2.881045818,0.065210856,-0.540747523,6.037077427,-0.203889862,7.725445747,-7.9387959,112.5885273,7.902219772,2039817.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
5.980715752,-2.219424963,6.897695065,-0.05921727,-0.073511526,0.231829464,19.39999962,-36.29999542,14.30000019,3.124558926,0.067461945,-0.96004802,6.064731121,-0.250463694,7.702383041,-7.9387959,112.5885273,7.902219772,2039835.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
3.556586742,0.387860686,4.267664433,0.005534448,-0.076565854,0.12492805,19.39999962,-36.29999542,14.30000019,-3.103340864,0.090594508,-0.881619394,6.069712639,-0.271901608,7.697730064,-7.9387959,112.5885273,7.902219772,2039852.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
5.831078053,0.894234359,4.689043999,-0.033560928,-0.295255601,0.148751795,19.39999962,-36.29999542,14.30000019,-2.8052876,-0.111925118,-0.346386015,6.069987774,-0.285463542,7.697021961,-7.9387959,112.5885273,7.902219772,2039871.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
8.192957878,0.761356115,4.028244495,-0.060438994,0.232531965,0.151806116,19.39999962,-36.40000153,14.19999981,3.032634974,-0.083200864,-1.113833666,6.083148479,-0.296249509,7.686216831,-7.9387959,112.5885273,7.902219772,2039890.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
5.470750809,-0.125695586,10.08437729,-0.045778234,-0.048466049,0.161579967,19.39999962,-36.40000153,14.10000038,-2.863365889,0.010955582,-0.497065008,6.061450481,-0.321569234,7.702323914,-7.9387959,112.5885273,7.902219772,2039909.0,Thu Mar 12 14:54:44 GMT+07:00 2020,3,0
4.527435303,-0.750582218,12.11944866,0.010421369,0.194047466,0.179295048,19.39999962,-36.40000153,14.0,-2.780848026,0.057951085,-0.357514441,6.040850163,-0.340534627,7.71767807,-7.9387959,112.5885273,7.902219772,2039928.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
3.263296843,-0.347159237,7.760804653,0.040353768,-0.261658013,0.195177555,19.29999924,-36.5,13.89999962,-2.806622505,0.04121197,-0.398039609,6.03401041,-0.356547385,7.722303867,-7.9387959,112.5885273,7.902219772,2039947.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.350619793,-0.079008654,5.856217384,0.023860406,-0.395437509,0.16707775,19.29999924,-36.5,13.80000019,-2.781254053,-0.024841756,-0.322651654,6.019678116,-0.361608028,7.733246326,-7.9387959,112.5885273,7.902219772,2039964.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
10.33457184,-0.984016895,0.444124401,0.013475697,-0.276929647,0.077891432,19.20000076,-36.5,13.69999981,2.87812686,0.12729919,-1.343424678,6.080732346,-0.36765784,7.685044765,-7.9387959,112.5885273,7.902219772,2039982.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
8.675390244,-2.487575531,4.525041103,-0.028063137,0.211762547,0.000922,19.20000076,-36.59999847,13.60000038,3.035061598,0.248959363,-1.090022326,6.128345013,-0.378767848,7.646588802,-7.9387959,112.5885273,7.902219772,2040001.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.436811447,0.111330383,9.261969566,0.098385967,0.019950859,0.030854803,19.10000038,-36.59999847,13.5,-2.928136587,-0.00987024,-0.607343614,6.075001717,-0.388114929,7.688570976,-7.9387959,112.5885273,7.902219772,2040019.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.469974518,-0.015562311,12.34210968,0.186961427,-0.229282156,0.136534482,19.10000038,-36.69999695,13.39999962,-2.791420698,0.001185552,-0.347477615,6.100036144,-0.383320242,7.668963909,-7.9387959,112.5885273,7.902219772,2040037.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
5.386953831,-0.107739076,7.199364662,0.174133256,0.136015266,0.105380364,19.10000038,-36.69999695,13.39999962,-3.003935814,-0.064252429,-0.730921865,6.096143723,-0.38148436,7.672150135,-7.9387959,112.5885273,7.902219772,2040056.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.030638695,0.875080705,9.264363289,0.050738476,0.064544022,0.031465668,19.0,-36.79999542,13.39999962,-2.904263258,-0.013747113,-0.560372829,6.080393314,-0.374681532,7.684974194,-7.9387959,112.5885273,7.902219772,2040074.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
9.588777542,-0.603338838,7.520187378,0.050127611,-0.031972688,-0.055277195,18.89999962,-36.79999542,13.30000019,-3.017404318,0.024331156,-0.760581017,6.080561638,-0.362229466,7.685437679,-7.9387959,112.5885273,7.902219772,2040094.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
2.133233786,0.588973641,11.69328117,0.067231834,0.358370185,-0.138354868,18.89999962,-36.90000153,13.19999981,-3.024062157,0.125512943,-0.787311733,6.051748753,-0.333607107,7.709437847,-7.9387959,112.5885273,7.902219772,2040113.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
5.27442646,-0.539892495,7.400477409,0.149698645,0.062100559,-0.102924682,18.79999924,-36.90000153,13.10000038,-2.99193573,-0.090131551,-0.704412639,6.052670956,-0.3008793,7.710060596,-7.9387959,112.5885273,7.902219772,2040132.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
3.224989653,-1.015141487,11.52568722,0.004312716,-0.067402869,-0.049779408,18.70000076,-36.90000153,13.10000038,-2.752124786,0.084616125,-0.27283147,6.03218317,-0.29657042,7.726267815,-7.9387959,112.5885273,7.902219772,2040151.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.899733543,0.796072066,6.812700748,0.119155377,-0.160254389,-0.022290474,18.70000076,-37.0,13.10000038,-2.950176954,-0.09458141,-0.623499751,6.014418125,-0.266965777,7.74118185,-7.9387959,112.5885273,7.902219772,2040169.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
9.251194954,-0.319625914,4.930858612,-0.009126317,-0.336183578,-0.037562106,18.60000038,-37.09999847,13.0,3.066901207,0.030479835,-1.081100941,6.0437994,-0.249940321,7.718834877,-7.9387959,112.5885273,7.902219772,2040189.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
9.101557732,-1.37786305,4.279635429,0.069064438,-0.020977112,-0.127970159,18.60000038,-37.09999847,13.0,3.027920485,0.136150777,-1.13126421,6.070035934,-0.235930726,7.698661327,-7.9387959,112.5885273,7.902219772,2040207.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
0.492008448,-0.232237563,9.435548782,0.063566647,0.301559716,-0.072992288,18.5,-37.09999847,13.0,-2.994970322,0.054444399,-0.721919239,6.097138405,-0.226759642,7.677491188,-7.9387959,112.5885273,7.902219772,2040226.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.598064423,0.343567938,12.00093555,0.102051154,-0.007538076,0.025357015,18.39999962,-37.19999695,13.0,-2.73998332,-0.123099148,-0.13518779,6.001268864,-0.204913288,7.753267765,-7.9387959,112.5885273,7.902219772,2040246.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
10.95347309,0.165199921,4.920084476,0.055014532,-0.325188011,0.031465668,18.29999924,-37.19999695,13.0,-3.121058941,-0.125324085,-0.916796327,6.04386425,-0.170852169,7.72094059,-7.9387959,112.5885273,7.902219772,2040266.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
5.98191309,-1.037886381,9.446322441,0.000648,-0.062515952,-0.087042183,18.29999924,-37.29999542,13.0,3.015175343,0.20667392,-1.135184288,6.131830692,-0.162156969,7.651453972,-7.9387959,112.5885273,7.902219772,2040285.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.42484045,0.829590917,4.405331135,0.077616543,-0.036248744,-0.083987862,18.29999924,-37.29999542,13.0,-2.851736307,-0.010538057,-0.431503236,6.117008686,-0.144842118,7.663654804,-7.9387959,112.5885273,7.902219772,2040306.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.517858505,-1.048660398,9.114726067,0.02324954,0.272238195,-0.035729509,18.20000076,-37.29999542,13.0,3.089573145,-0.015689941,-1.038293958,6.123799801,-0.128847033,7.65851593,-7.9387959,112.5885273,7.902219772,2040327.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.91684866,0.815225661,9.006986618,0.058679726,-0.12848939,0.008863654,18.20000076,-37.29999542,13.0,-2.803035021,-0.027136063,-0.313668609,6.122447014,-0.122481741,7.659701347,-7.9387959,112.5885273,7.902219772,2040346.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.095637321,-0.232237563,8.762778282,0.025693001,0.027281241,-0.024123069,18.10000038,-37.29999542,13.0,-3.040309906,0.076222613,-0.785244524,6.143871784,-0.108125739,7.642744064,-7.9387959,112.5885273,7.902219772,2040392.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
8.428787231,-1.108515382,5.131971359,0.015308293,0.206264764,-0.043670759,18.0,-37.29999542,13.10000038,3.08878684,0.11186301,-1.023885846,6.277506351,-0.078295834,7.533736229,-7.9387959,112.5885273,7.902219772,2040410.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
6.773196697,0.245405674,6.258443356,0.117933661,0.029724704,-0.055277195,18.0,-37.29999542,13.10000038,-3.07320714,-0.026604768,-0.824877918,6.368053436,-0.091206752,7.457208633,-7.9387959,112.5885273,7.902219772,2040429.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.158728123,-0.359130263,9.738415718,0.099607691,0.428008825,-0.044281621,18.0,-37.29999542,13.19999981,-2.840609074,0.03390168,-0.403600335,6.410582542,-0.072553486,7.420886993,-7.9387959,112.5885273,7.902219772,2040448.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.884171486,0.227449164,6.900089264,0.057457995,-0.246997252,-0.00091,18.0,-37.29999542,13.19999981,-2.957072973,-0.026898541,-0.615969539,6.363132477,-0.045220807,7.461829662,-7.9387959,112.5885273,7.902219772,2040467.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
8.264783859,-1.027112484,6.406883717,0.006145313,-0.025253169,-0.066883631,17.89999962,-37.29999542,13.30000019,-3.092462778,0.054409314,-0.852240801,6.364245415,-0.034425709,7.4609375,-7.9387959,112.5885273,7.902219772,2040486.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
4.566939831,0.956483603,6.483498096,0.090444714,0.018118264,-0.123083234,17.89999962,-37.29999542,13.39999962,-3.020065069,0.043855697,-0.72857964,6.353512764,-0.009004122,7.470152855,-7.9387959,112.5885273,7.902219772,2040504.0,Thu Mar 12 14:54:44 GMT+07:00 2020,0,0
5.378573895,-0.494402647,10.13106441,-0.021343622,0.189160541,-0.080322668,17.89999962,-37.19999695,13.39999962,-2.911771536,-0.062976651,-0.514558017,6.31720829,0.003281652,7.500884056,-7.9387959,112.5885273,7.902219772,2040522.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
3.397372246,-0.345962137,7.590816498,0.127096638,-0.036248744,-0.04061643,18.0,-37.19999695,13.5,-3.138999224,0.035869464,-0.923103154,6.318024635,0.012888123,7.500185966,-7.9387959,112.5885273,7.902219772,2040542.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
8.792705536,-0.501585245,8.656236649,-0.05371948,-0.024642304,-0.00335365,18.0,-37.29999542,13.60000038,-2.867375851,-0.056506887,-0.42502594,6.275084972,0.005804595,7.536156654,-7.9387959,112.5885273,7.902219772,2040561.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
9.787496567,-1.641225219,5.042188644,0.117322788,-0.203014955,-0.002742785,18.0,-37.19999695,13.69999981,3.024683475,0.147977948,-1.095089436,6.290945053,-0.000966,7.5229249,-7.9387959,112.5885273,7.902219772,2040580.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.293580055,0.195127442,9.263166428,0.069064438,0.008955285,-0.035118643,18.10000038,-37.09999847,13.89999962,2.94871521,-0.002506044,-1.239482999,6.360055447,0.047185238,7.464439392,-7.9387959,112.5885273,7.902219772,2040696.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
11.31020927,-0.685938776,7.331045628,0.083725199,-0.291590422,-0.057109792,18.20000076,-36.90000153,14.0,3.089837551,0.050848149,-0.995701969,6.352382183,0.070097327,7.470790863,-7.9387959,112.5885273,7.902219772,2040720.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.821501255,-0.038307227,1.853112102,0.016530022,0.242305815,-0.072992288,18.20000076,-36.90000153,14.0,2.932010174,0.006270201,-1.262616158,6.454348087,0.068427496,7.382892609,-7.9387959,112.5885273,7.902219772,2040739.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
7.090428352,-0.14724341,8.81066227,0.038521171,0.250857919,-0.058942389,18.29999924,-36.90000153,14.10000038,-2.994678497,0.013018854,-0.677633882,6.483184338,0.054993574,7.35769558,-7.9387959,112.5885273,7.902219772,2040758.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
4.35385561,-0.695515573,10.51054573,0.042186365,0.269794732,-0.060774986,18.29999924,-36.79999542,14.19999981,-2.829046965,0.06105949,-0.392718971,6.498827457,0.059674863,7.343846798,-7.9387959,112.5885273,7.902219772,2040776.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.322310448,0.326808542,7.005434036,0.138092205,-0.011203269,-0.113920256,18.29999924,-36.79999542,14.19999981,-2.974872828,-0.027243715,-0.635763824,6.512215614,0.079028673,7.331793308,-7.9387766,112.5884559,7.79028368,2040795.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
7.117961884,0.214281052,12.35767174,0.048905879,0.012620477,-0.140187472,18.29999924,-36.79999542,14.19999981,-2.901881695,-0.007877948,-0.510188699,6.486619949,0.105548583,7.354114532,-7.9387766,112.5884559,7.79028368,2040813.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.863399982,0.353144765,8.094796181,0.061734051,-0.210956201,-0.149350449,18.39999962,-36.69999695,14.19999981,-3.036149025,-0.036016393,-0.741921246,6.504752159,0.129070759,7.337707043,-7.9387766,112.5884559,7.79028368,2040831.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
10.20767879,0.189141929,7.010222435,0.018362619,-0.242110327,-0.170119867,18.39999962,-36.69999695,14.30000019,3.104596615,-0.015273073,-0.969011843,6.506937981,0.142103702,7.335526466,-7.9387766,112.5884559,7.79028368,2040850.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
7.740454197,-1.430535555,4.970362663,0.013475697,-0.105887383,-0.155459106,18.39999962,-36.59999847,14.39999962,3.074953079,0.154276386,-0.999974906,6.54428339,0.161638126,7.301823139,-7.9387766,112.5884559,7.79028368,2040870.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
1.344344258,1.167173386,6.406883717,0.040353768,0.025448646,-0.06382931,18.39999962,-36.59999847,14.39999962,-2.77473402,-0.176438302,-0.206827551,6.560773849,0.180352911,7.286570549,-7.9387766,112.5884559,7.79028368,2040889.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
7.101202011,-0.598550439,7.861361504,-0.005461127,-0.114439495,-0.016181821,18.5,-36.59999847,14.5,-3.02830863,0.056440193,-0.734637737,6.564645767,0.187251449,7.282908916,-7.9387766,112.5884559,7.79028368,2040908.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
11.99614716,-1.033097982,4.305971622,-0.012791511,-0.452858835,-0.094983436,18.5,-36.59999847,14.5,-3.128929615,0.026497966,-0.886644304,6.614768505,0.184614524,7.237481594,-7.9387766,112.5884559,7.79028368,2040926.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.289988518,0.608127236,7.02339077,0.033023383,0.399298161,-0.21043697,18.60000038,-36.5,14.60000038,2.817248106,0.178697392,-1.380585432,6.63014698,0.197438493,7.223056793,-7.9387766,112.5884559,7.79028368,2040944.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
6.851007938,0.36990416,6.556521416,0.05806886,-0.23294735,-0.140187472,18.60000038,-36.5,14.60000038,-2.833777666,-0.090343021,-0.366205454,6.612911701,0.22298415,7.238097668,-7.9387766,112.5884559,7.79028368,2040962.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.795165062,1.236605167,8.316259384,-0.096480042,0.080426514,-0.090707377,18.70000076,-36.5,14.69999981,-3.004287243,-0.124759391,-0.67546463,6.607317448,0.231374815,7.242941856,-7.9387766,112.5884559,7.79028368,2040981.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
7.829039574,0.614112735,5.002684593,-0.009126317,-0.099778727,-0.145685256,18.70000076,-36.5,14.69999981,3.080637932,-0.066002332,-1.002199411,6.622927189,0.236105204,7.228518486,-7.9387766,112.5884559,7.79028368,2040999.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
6.744466305,-0.536301196,7.92001915,-0.086095333,0.375474423,-0.145685256,18.79999924,-36.40000153,14.69999981,-3.006349802,0.051508825,-0.705405951,6.622133732,0.245490283,7.228932381,-7.9387766,112.5884559,7.79028368,2041018.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
2.487575531,0.622492433,7.529764175,-0.051276017,-0.157200053,-0.074214019,18.89999962,-36.40000153,14.69999981,-2.802820921,-0.078337468,-0.319077283,6.594385624,0.244049579,7.254302979,-7.9387766,112.5884559,7.79028368,2041037.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.061342239,1.250970364,9.798270226,-0.06899111,0.170223713,-0.046725083,18.89999962,-36.40000153,14.69999981,-2.953734875,-0.228303954,-0.581673324,6.572958469,0.254241735,7.273373127,-7.9387766,112.5884559,7.79028368,2041055.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
10.75595093,-0.933738649,7.824251175,-0.122747242,-0.226838693,-0.018625282,18.89999962,-36.29999542,14.80000019,-3.025350809,-0.041377764,-0.72428602,6.584387779,0.239907518,7.263516426,-7.9387766,112.5884559,7.79028368,2041073.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
6.257246017,0.908599555,3.967192173,-0.081819281,-0.143761024,-0.043670759,19.0,-36.29999542,14.80000019,3.128046513,-0.000425,-0.929450154,6.598566532,0.234591141,7.250812531,-7.9387766,112.5884559,7.79028368,2041091.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
6.227318764,0.766144514,4.253299236,-0.125801578,-0.041135665,-0.005186246,19.0,-36.19999695,14.80000019,3.102457762,-0.101246819,-0.971566677,6.588047504,0.232461736,7.260439396,-7.9387766,112.5884559,7.79028368,2041109.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
5.328295708,0.476446152,7.524975777,-0.105032161,0.107915454,0.001533272,19.10000038,-36.29999542,14.69999981,-2.9543612,-0.051627059,-0.61612916,6.590123177,0.218557268,7.258987427,-7.9387766,112.5884559,7.79028368,2041128.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
2.665943623,0.051475335,8.485051155,-0.128245041,-0.097946137,0.055900279,19.10000038,-36.19999695,14.80000019,-2.778779984,-0.005787578,-0.304426491,6.573045731,0.200328082,7.274980068,-7.9387766,112.5884559,7.79028368,2041147.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
